Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,0.0
"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,0.15700292587280273
"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,0.31600236892700195
"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,0.47301459312438965
"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,0.6259963512420654
"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,0.7769961357116699
"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,"[7, 34, 21, 3, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 8, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4939.5,0.9279913902282715
"[7, 34, 21, 8, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4846.5,"[7, 34, 21, 8, 30, 0, 24, 39, 23, 22, 19, 17, 31, 18, 6, 38, 27, 5, 36, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4846.5,1.0719914436340332
"[7, 17, 21, 8, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 36, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4836.5,"[7, 17, 21, 8, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 36, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 15, 20, 35, 9, 10]",4836.5,1.2179925441741943
"[7, 17, 21, 8, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",4694.5,"[7, 17, 21, 8, 30, 0, 24, 39, 23, 22, 19, 34, 31, 18, 6, 38, 27, 5, 15, 29, 2, 3, 28, 4, 14, 12, 32, 37, 26, 33, 13, 11, 1, 25, 16, 36, 20, 35, 9, 10]",4694.5,1.3649921417236328
