Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 7, 9, 13, 2, 4, 0, 10, 16, 8, 6, 3, 17, 1, 18, 11, 12, 5, 14, 19]",988.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,1.1055340766906738
"[15, 8, 0, 6, 13, 16, 5, 11, 19, 2, 14, 1, 3, 9, 10, 7, 4, 17, 12, 18]",961.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,1.176501750946045
"[0, 13, 7, 9, 14, 11, 6, 19, 15, 18, 8, 5, 4, 16, 10, 1, 12, 2, 3, 17]",963.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,1.2494704723358154
"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",961.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,1.3164434432983398
"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",1127.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,1.3854141235351562
"[8, 16, 2, 17, 7, 15, 1, 19, 11, 0, 3, 13, 4, 6, 18, 12, 14, 5, 9, 10]",1028.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,1.4603772163391113
"[11, 13, 9, 2, 6, 15, 7, 10, 16, 14, 5, 18, 4, 1, 12, 0, 3, 8, 19, 17]",975.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,1.5293471813201904
"[11, 4, 8, 19, 18, 10, 6, 14, 5, 16, 7, 0, 2, 12, 13, 15, 1, 9, 17, 3]",983.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,1.6063156127929688
"[11, 5, 12, 0, 15, 10, 2, 4, 13, 1, 7, 9, 3, 18, 6, 17, 16, 14, 8, 19]",980.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,1.6752891540527344
"[16, 1, 15, 9, 10, 7, 6, 17, 2, 5, 13, 19, 12, 0, 3, 11, 14, 18, 8, 4]",933.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,1.7442617416381836
"[16, 10, 12, 3, 7, 17, 18, 0, 8, 15, 11, 1, 2, 6, 9, 4, 14, 13, 19, 5]",1049.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,1.8142297267913818
"[16, 14, 5, 2, 12, 3, 7, 18, 9, 4, 10, 1, 19, 0, 11, 8, 15, 13, 17, 6]",1094.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,1.8832025527954102
"[14, 11, 4, 19, 9, 10, 7, 13, 18, 2, 5, 1, 15, 16, 17, 8, 3, 0, 12, 6]",1077.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,1.9541733264923096
"[19, 15, 10, 16, 6, 7, 14, 5, 17, 3, 8, 0, 13, 9, 2, 4, 12, 1, 11, 18]",925.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.0241384506225586
"[13, 19, 12, 5, 0, 17, 9, 18, 7, 1, 11, 16, 15, 2, 14, 6, 4, 3, 10, 8]",964.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.0951120853424072
"[14, 15, 3, 11, 5, 12, 7, 18, 17, 10, 4, 8, 1, 16, 13, 2, 19, 6, 9, 0]",1038.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.161086320877075
"[4, 14, 19, 18, 10, 1, 13, 17, 16, 0, 11, 8, 9, 3, 15, 5, 2, 7, 6, 12]",1011.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.2300636768341064
"[18, 9, 19, 6, 17, 4, 14, 7, 15, 8, 3, 12, 16, 11, 5, 13, 1, 0, 10, 2]",1059.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.2970290184020996
"[0, 4, 15, 7, 16, 1, 11, 12, 19, 5, 17, 10, 18, 3, 8, 6, 14, 9, 2, 13]",1105.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.3950276374816895
"[9, 8, 16, 4, 10, 2, 5, 0, 6, 17, 13, 14, 1, 7, 15, 3, 19, 18, 11, 12]",974.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.4589593410491943
"[8, 9, 0, 7, 2, 3, 14, 17, 15, 12, 11, 6, 16, 5, 19, 10, 1, 18, 13, 4]",995.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.5239336490631104
"[10, 17, 5, 19, 16, 14, 3, 7, 1, 8, 18, 9, 15, 0, 6, 2, 4, 11, 13, 12]",1037.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.5939009189605713
"[19, 4, 12, 8, 10, 2, 11, 13, 1, 9, 3, 18, 0, 7, 5, 17, 6, 16, 15, 14]",1015.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.667870283126831
"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",1067.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.735837697982788
"[8, 0, 10, 7, 19, 1, 6, 9, 14, 15, 5, 11, 18, 17, 16, 3, 4, 2, 13, 12]",1026.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.803809642791748
"[0, 16, 7, 3, 19, 11, 1, 5, 8, 4, 2, 15, 10, 17, 12, 9, 13, 18, 6, 14]",1139.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.875781774520874
"[15, 4, 10, 18, 0, 12, 5, 2, 1, 16, 7, 17, 13, 6, 19, 9, 14, 11, 8, 3]",1050.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,2.946751117706299
"[3, 5, 15, 10, 17, 8, 1, 19, 11, 0, 14, 16, 2, 7, 4, 12, 18, 6, 9, 13]",1100.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.0187175273895264
"[13, 3, 17, 19, 18, 1, 5, 14, 7, 6, 15, 0, 9, 11, 10, 4, 12, 8, 16, 2]",933.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.084693431854248
"[10, 8, 19, 15, 14, 4, 16, 6, 2, 7, 3, 5, 12, 11, 17, 18, 13, 9, 0, 1]",1055.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.152665853500366
"[0, 13, 7, 10, 4, 6, 11, 15, 16, 3, 1, 2, 19, 12, 18, 9, 17, 8, 14, 5]",966.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.221632242202759
"[14, 16, 11, 9, 0, 13, 19, 18, 15, 6, 5, 7, 4, 10, 2, 3, 1, 17, 8, 12]",963.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.2906038761138916
"[14, 15, 10, 18, 3, 4, 17, 16, 11, 0, 9, 13, 8, 19, 12, 5, 7, 1, 2, 6]",1042.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.3595850467681885
"[0, 18, 19, 13, 3, 16, 11, 8, 12, 5, 6, 10, 1, 4, 9, 17, 2, 15, 14, 7]",950.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.4295475482940674
"[15, 1, 13, 5, 11, 7, 4, 17, 2, 18, 6, 9, 12, 8, 0, 3, 10, 16, 14, 19]",1011.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.5015687942504883
"[1, 5, 3, 8, 9, 6, 10, 4, 18, 19, 0, 7, 11, 15, 13, 14, 16, 2, 17, 12]",1024.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.5694892406463623
"[18, 16, 13, 2, 5, 0, 4, 11, 3, 6, 10, 8, 15, 1, 14, 17, 7, 12, 19, 9]",988.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.641462564468384
"[3, 17, 18, 15, 8, 0, 6, 13, 16, 11, 19, 4, 1, 7, 10, 14, 5, 2, 9, 12]",968.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.712428331375122
"[8, 5, 4, 0, 13, 19, 14, 7, 9, 6, 2, 15, 1, 12, 17, 16, 10, 3, 11, 18]",993.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.784395456314087
"[14, 16, 12, 15, 10, 8, 9, 5, 13, 4, 19, 6, 17, 7, 2, 11, 1, 0, 3, 18]",1011.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.8493714332580566
"[19, 9, 11, 7, 3, 2, 6, 18, 5, 14, 12, 10, 13, 1, 17, 0, 16, 8, 15, 4]",944.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.917341947555542
"[9, 12, 16, 7, 5, 8, 11, 4, 2, 3, 19, 18, 0, 10, 1, 13, 14, 15, 17, 6]",1065.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,3.9873149394989014
"[12, 15, 18, 9, 16, 1, 17, 13, 5, 3, 11, 8, 10, 19, 0, 7, 2, 14, 6, 4]",954.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.061283349990845
"[3, 4, 19, 12, 1, 14, 6, 10, 0, 13, 2, 16, 15, 8, 7, 11, 18, 5, 9, 17]",983.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.1302502155303955
"[5, 10, 16, 18, 0, 2, 9, 15, 17, 11, 12, 19, 1, 4, 3, 7, 13, 6, 14, 8]",1113.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.200220823287964
"[12, 7, 0, 1, 5, 8, 9, 17, 16, 15, 6, 14, 10, 4, 13, 19, 3, 2, 11, 18]",1046.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.267203092575073
"[13, 16, 15, 6, 11, 1, 9, 4, 8, 5, 10, 17, 2, 0, 7, 14, 19, 12, 3, 18]",946.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.331189393997192
"[12, 8, 2, 9, 13, 5, 11, 19, 18, 1, 10, 3, 7, 0, 15, 17, 14, 16, 6, 4]",982.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.402138710021973
"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",939.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.477104902267456
"[13, 4, 3, 12, 0, 15, 14, 9, 7, 6, 18, 11, 19, 17, 16, 10, 2, 1, 5, 8]",996.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.5450780391693115
"[19, 15, 7, 14, 17, 3, 6, 8, 12, 5, 0, 1, 18, 2, 9, 10, 4, 11, 13, 16]",1032.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.6200501918792725
"[16, 14, 8, 4, 0, 11, 3, 12, 5, 6, 17, 9, 2, 1, 18, 15, 13, 10, 7, 19]",969.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.690019369125366
"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1064.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.756997346878052
"[4, 0, 18, 13, 12, 16, 7, 2, 3, 11, 1, 6, 8, 5, 14, 15, 10, 9, 17, 19]",979.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.831958532333374
"[2, 1, 4, 7, 11, 10, 19, 5, 15, 17, 3, 6, 14, 13, 9, 12, 0, 8, 18, 16]",1063.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.899931907653809
"[9, 13, 11, 1, 4, 15, 8, 16, 19, 14, 2, 18, 7, 3, 17, 12, 10, 5, 0, 6]",1072.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,4.966899633407593
"[12, 15, 13, 3, 17, 19, 14, 18, 6, 1, 0, 4, 2, 10, 16, 7, 8, 11, 9, 5]",944.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.035887002944946
"[4, 14, 2, 17, 5, 19, 1, 13, 9, 18, 8, 3, 15, 11, 16, 10, 7, 0, 12, 6]",1043.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.1098408699035645
"[17, 11, 18, 4, 6, 7, 12, 19, 13, 3, 0, 5, 10, 14, 16, 8, 1, 15, 9, 2]",1036.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.177814483642578
"[15, 0, 16, 5, 14, 17, 1, 4, 19, 2, 7, 8, 10, 13, 3, 9, 11, 12, 6, 18]",1070.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.257777690887451
"[0, 15, 19, 10, 5, 14, 2, 7, 12, 13, 4, 1, 3, 6, 16, 9, 17, 11, 18, 8]",946.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.329748630523682
"[2, 13, 4, 17, 9, 5, 0, 1, 8, 16, 11, 14, 19, 6, 15, 12, 18, 7, 3, 10]",1003.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.398719310760498
"[12, 4, 18, 9, 15, 3, 6, 2, 17, 16, 0, 13, 11, 7, 5, 19, 14, 10, 8, 1]",988.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.4706950187683105
"[12, 3, 4, 9, 16, 14, 19, 7, 10, 13, 2, 18, 1, 11, 6, 0, 15, 17, 5, 8]",1011.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.538663387298584
"[16, 4, 13, 2, 5, 17, 18, 7, 6, 1, 10, 11, 9, 0, 14, 19, 3, 15, 8, 12]",1048.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.605637311935425
"[5, 12, 15, 0, 10, 1, 9, 4, 17, 13, 2, 6, 18, 19, 16, 3, 11, 8, 14, 7]",958.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.675605535507202
"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",941.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.742575168609619
"[12, 11, 3, 8, 15, 2, 7, 4, 6, 19, 16, 0, 18, 10, 13, 5, 17, 9, 1, 14]",1038.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.816546201705933
"[11, 14, 19, 15, 3, 5, 1, 10, 17, 4, 8, 0, 7, 16, 18, 2, 6, 12, 13, 9]",1108.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.886517286300659
"[2, 3, 10, 13, 5, 11, 16, 7, 9, 19, 14, 6, 4, 8, 18, 15, 0, 17, 12, 1]",1008.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,5.952488422393799
"[11, 14, 15, 19, 7, 8, 13, 12, 10, 18, 0, 17, 5, 2, 3, 1, 9, 4, 16, 6]",1003.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.023460626602173
"[19, 18, 6, 16, 4, 13, 17, 1, 9, 5, 8, 2, 7, 12, 0, 3, 11, 15, 14, 10]",1027.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.095479488372803
"[12, 6, 18, 17, 10, 16, 9, 3, 1, 19, 2, 0, 5, 15, 11, 7, 8, 14, 13, 4]",985.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.162402391433716
"[14, 2, 1, 5, 11, 10, 4, 6, 19, 13, 8, 9, 16, 7, 0, 12, 18, 15, 3, 17]",1017.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.238455772399902
"[4, 2, 9, 12, 8, 17, 16, 7, 3, 19, 6, 0, 5, 10, 13, 15, 18, 1, 11, 14]",1136.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.315365314483643
"[4, 18, 3, 19, 0, 15, 11, 9, 17, 14, 12, 5, 6, 10, 2, 16, 7, 1, 13, 8]",1033.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.391308307647705
"[5, 8, 0, 4, 15, 11, 7, 3, 6, 17, 2, 18, 16, 1, 13, 9, 10, 14, 12, 19]",1048.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.463277339935303
"[10, 7, 5, 19, 4, 8, 17, 18, 15, 2, 13, 9, 16, 0, 1, 12, 3, 14, 11, 6]",1055.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.53524923324585
"[16, 18, 17, 2, 3, 15, 7, 0, 11, 19, 12, 6, 9, 13, 8, 5, 14, 10, 4, 1]",966.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.611212491989136
"[0, 15, 12, 7, 17, 8, 11, 9, 10, 6, 5, 19, 3, 1, 4, 13, 2, 18, 16, 14]",1010.5,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.682191610336304
"[13, 18, 4, 5, 10, 11, 14, 12, 3, 2, 0, 15, 19, 7, 8, 17, 16, 1, 6, 9]",1016.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.7481608390808105
"[0, 4, 17, 6, 15, 14, 7, 19, 12, 2, 5, 10, 13, 9, 8, 18, 1, 11, 3, 16]",1035.0,"[15, 13, 5, 0, 10, 6, 9, 11, 19, 17, 3, 1, 14, 7, 2, 8, 16, 18, 12, 4]",897.0,6.820130348205566
