Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,0.7680323123931885
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,0.8470313549041748
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,0.920037031173706
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,1.0260355472564697
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,1.1030385494232178
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,1.1800389289855957
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,1.2560381889343262
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 17, 4, 8, 14, 2, 7, 6, 19, 13, 15, 16]",1101.5,1.3320424556732178
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,1.4070518016815186
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,1.4850480556488037
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,1.564042329788208
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,1.6390459537506104
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,1.713045358657837
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,1.7890470027923584
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,1.864044427871704
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,1.9410440921783447
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,2.01704740524292
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,2.0950496196746826
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,2.1740498542785645
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,2.256052017211914
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,2.338048219680786
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,2.4240846633911133
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,2.512037515640259
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,2.589052438735962
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,2.6640639305114746
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,2.7410523891448975
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,2.8170535564422607
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,2.8960580825805664
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,2.9750595092773438
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,3.050058126449585
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,3.127067804336548
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,3.2040607929229736
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,3.280060052871704
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,3.3570609092712402
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,3.4320638179779053
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,3.508063793182373
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,3.583064556121826
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,3.6580660343170166
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,3.7350680828094482
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,3.8100647926330566
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,3.88606858253479
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,3.961071491241455
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,4.037067174911499
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,4.112071990966797
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,4.187070369720459
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,4.265074253082275
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,4.342071771621704
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,4.4170732498168945
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,4.494073867797852
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,4.569074869155884
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,4.646077871322632
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,4.722078084945679
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,4.800111532211304
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,4.877079010009766
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,4.95307993888855
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.02608323097229
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.101074695587158
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.176083087921143
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.249085903167725
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.323084831237793
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.3990819454193115
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.472085475921631
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.54708456993103
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.6230878829956055
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.695088624954224
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.771108627319336
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.847091436386108
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.922090530395508
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,5.99809193611145
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,6.075094699859619
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,6.1520912647247314
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,6.228095054626465
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,6.302108287811279
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,6.375094890594482
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,6.4490954875946045
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,6.52609920501709
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,6.6240973472595215
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,6.701102256774902
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,6.777101039886475
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,6.851100921630859
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,6.930133581161499
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,7.006101131439209
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,7.080101728439331
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,7.15610671043396
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,7.230104207992554
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,7.307122707366943
"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,"[12, 9, 18, 0, 11, 5, 3, 10, 1, 2, 4, 8, 14, 17, 7, 6, 19, 13, 15, 16]",1087.5,7.38610577583313
