Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,0.6809947490692139
"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,0.750007152557373
"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,0.8190038204193115
"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,"[0, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.5,0.886005163192749
"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,0.9510056972503662
"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,1.0150084495544434
"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,1.0800108909606934
"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,1.1440315246582031
"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,1.210005521774292
"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,"[0, 3, 7, 1, 4, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 15, 16, 17, 11, 19]",732.0,1.2780041694641113
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 4, 16, 17, 11, 19]",731.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 4, 16, 17, 11, 19]",731.0,1.341010570526123
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 4, 16, 17, 11, 19]",731.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 4, 16, 17, 11, 19]",731.0,1.4080102443695068
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 4, 16, 17, 11, 19]",731.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 13, 14, 4, 16, 17, 11, 19]",731.0,1.4755001068115234
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,1.542496919631958
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,1.616502046585083
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,1.684502363204956
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,1.7565007209777832
"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,"[0, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 19]",729.0,1.8225016593933105
"[19, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 0]",719.5,"[19, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 18, 12, 11, 14, 4, 16, 17, 13, 0]",719.5,1.8865039348602295
"[18, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 19, 12, 11, 14, 4, 16, 17, 13, 0]",715.5,"[18, 3, 7, 1, 15, 5, 6, 2, 8, 9, 10, 19, 12, 11, 14, 4, 16, 17, 13, 0]",715.5,1.9495327472686768
"[18, 3, 7, 1, 15, 5, 6, 2, 13, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",713.5,"[18, 3, 7, 1, 15, 5, 6, 2, 13, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",713.5,2.0115065574645996
"[18, 3, 7, 1, 15, 5, 6, 2, 13, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",713.5,"[18, 3, 7, 1, 15, 5, 6, 2, 13, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",713.5,2.0745046138763428
"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,2.137524127960205
"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,2.1985061168670654
"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,2.260504722595215
"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,"[18, 3, 13, 1, 15, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",707.5,2.322514057159424
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.386505365371704
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.4485080242156982
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.510507822036743
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.572511672973633
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.6345129013061523
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.6975114345550537
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.761509656906128
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.8245129585266113
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.8875112533569336
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,2.94851016998291
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.010512590408325
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.0755116939544678
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.139512300491333
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.2015130519866943
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.2655131816864014
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.333517074584961
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 14, 4, 16, 17, 8, 0]",704.5,3.395517110824585
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.4585251808166504
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.5215656757354736
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.583515167236328
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.6475186347961426
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.7105190753936768
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.771517038345337
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.8345208168029785
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.8975210189819336
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,3.9625284671783447
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.025535345077515
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.088521957397461
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.151522159576416
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.2155232429504395
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.27751898765564
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.342524528503418
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.404529571533203
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.467519760131836
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.531531095504761
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.593539714813232
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.65760064125061
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.721524953842163
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.781532049179077
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.843536615371704
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.907525300979614
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,4.972522974014282
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.035528182983398
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.097531080245972
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.159536600112915
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.249528884887695
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.3135294914245605
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.376530885696411
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.4385387897491455
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.506528377532959
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.567545175552368
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.63054084777832
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.691573143005371
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.7535340785980225
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.814537763595581
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.8765342235565186
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,5.937534809112549
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.00054669380188
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.0595314502716064
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.121541500091553
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.192535877227783
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.254556894302368
"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,"[18, 15, 13, 1, 3, 5, 6, 2, 7, 9, 10, 19, 12, 11, 8, 4, 16, 17, 14, 0]",702.0,6.319538831710815
