Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2472.0,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2472.0,2.3840224742889404
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2472.0,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2472.0,2.5340237617492676
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,2.686028003692627
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,2.845019578933716
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,3.0010287761688232
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,3.1490302085876465
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,3.2960317134857178
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,3.441030979156494
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,3.5880367755889893
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,3.736044406890869
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,3.883037567138672
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,4.034035682678223
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,4.183047533035278
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,4.336040019989014
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,4.488043785095215
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,4.637051343917847
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,4.78204607963562
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,4.931047201156616
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2464.5,5.0850489139556885
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,5.239050626754761
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,5.3900628089904785
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,5.541053533554077
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,5.691054105758667
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,5.870063543319702
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,6.032059192657471
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,6.179064512252808
"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,"[15, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2457.0,6.326061487197876
"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2443.5,"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2443.5,6.509063243865967
"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2443.5,"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2443.5,6.657066106796265
"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2443.5,"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2443.5,6.801067590713501
"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2443.5,"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2443.5,6.947067022323608
"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2443.5,"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 17, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2443.5,7.0950703620910645
"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 25, 15, 19, 20, 21, 22, 23, 24, 17, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2417.5,"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 25, 15, 19, 20, 21, 22, 23, 24, 17, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2417.5,7.244084596633911
"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 25, 15, 19, 20, 21, 22, 23, 24, 17, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2417.5,"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 25, 15, 19, 20, 21, 22, 23, 24, 17, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2417.5,7.396075963973999
"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 25, 15, 19, 20, 21, 22, 23, 24, 17, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2417.5,"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 25, 15, 19, 20, 21, 22, 23, 24, 17, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2417.5,7.547073602676392
"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 25, 15, 19, 20, 21, 22, 23, 24, 17, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2417.5,"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 25, 15, 19, 20, 21, 22, 23, 24, 17, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2417.5,7.694073677062988
"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 25, 15, 19, 20, 21, 22, 23, 24, 17, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2417.5,"[18, 1, 2, 3, 4, 5, 6, 7, 9, 8, 10, 11, 12, 0, 14, 13, 16, 25, 15, 19, 20, 21, 22, 23, 24, 17, 26, 27, 28, 29, 30, 36, 32, 33, 34, 35, 31, 37, 38, 39]",2417.5,7.842088937759399
