Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,"[15, 7, 9, 13, 2, 4, 0, 10, 16, 8, 6, 3, 17, 1, 18, 11, 12, 5, 14, 19]",897.5,0.9350216388702393
"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",942.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,0.9830219745635986
"[8, 16, 2, 17, 7, 15, 1, 19, 11, 0, 3, 13, 4, 6, 18, 12, 14, 5, 9, 10]",965.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.0360181331634521
"[11, 13, 9, 2, 6, 15, 7, 10, 16, 14, 5, 18, 4, 1, 12, 0, 3, 8, 19, 17]",925.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.0830137729644775
"[11, 4, 8, 19, 18, 10, 6, 14, 5, 16, 7, 0, 2, 12, 13, 15, 1, 9, 17, 3]",1045.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.1320140361785889
"[11, 5, 12, 0, 15, 10, 2, 4, 13, 1, 7, 9, 3, 18, 6, 17, 16, 14, 8, 19]",890.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.1830146312713623
"[16, 1, 15, 9, 10, 7, 6, 17, 2, 5, 13, 19, 12, 0, 3, 11, 14, 18, 8, 4]",1013.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.2310130596160889
"[16, 10, 12, 3, 7, 17, 18, 0, 8, 15, 11, 1, 2, 6, 9, 4, 14, 13, 19, 5]",890.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.282017469406128
"[16, 14, 5, 2, 12, 3, 7, 18, 9, 4, 10, 1, 19, 0, 11, 8, 15, 13, 17, 6]",934.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.3310182094573975
"[14, 11, 4, 19, 9, 10, 7, 13, 18, 2, 5, 1, 15, 16, 17, 8, 3, 0, 12, 6]",944.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.3780183792114258
"[19, 15, 10, 16, 6, 7, 14, 5, 17, 3, 8, 0, 13, 9, 2, 4, 12, 1, 11, 18]",1029.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.425018548965454
"[13, 19, 12, 5, 0, 17, 9, 18, 7, 1, 11, 16, 15, 2, 14, 6, 4, 3, 10, 8]",1008.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.4710116386413574
"[14, 15, 3, 11, 5, 12, 7, 18, 17, 10, 4, 8, 1, 16, 13, 2, 19, 6, 9, 0]",883.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.5210201740264893
"[4, 14, 19, 18, 10, 1, 13, 17, 16, 0, 11, 8, 9, 3, 15, 5, 2, 7, 6, 12]",933.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.5670216083526611
"[18, 9, 19, 6, 17, 4, 14, 7, 15, 8, 3, 12, 16, 11, 5, 13, 1, 0, 10, 2]",1029.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.6220195293426514
"[0, 4, 15, 7, 16, 1, 11, 12, 19, 5, 17, 10, 18, 3, 8, 6, 14, 9, 2, 13]",978.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.6760239601135254
"[9, 8, 16, 4, 10, 2, 5, 0, 6, 17, 13, 14, 1, 7, 15, 3, 19, 18, 11, 12]",960.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.727022647857666
"[8, 9, 0, 7, 2, 3, 14, 17, 15, 12, 11, 6, 16, 5, 19, 10, 1, 18, 13, 4]",971.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.7760231494903564
"[10, 17, 5, 19, 16, 14, 3, 7, 1, 8, 18, 9, 15, 0, 6, 2, 4, 11, 13, 12]",953.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.8230297565460205
"[19, 4, 12, 8, 10, 2, 11, 13, 1, 9, 3, 18, 0, 7, 5, 17, 6, 16, 15, 14]",930.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.8710260391235352
"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",1037.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.918027639389038
"[8, 0, 10, 7, 19, 1, 6, 9, 14, 15, 5, 11, 18, 17, 16, 3, 4, 2, 13, 12]",961.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,1.9660258293151855
"[0, 16, 7, 3, 19, 11, 1, 5, 8, 4, 2, 15, 10, 17, 12, 9, 13, 18, 6, 14]",901.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.01403546333313
"[15, 4, 10, 18, 0, 12, 5, 2, 1, 16, 7, 17, 13, 6, 19, 9, 14, 11, 8, 3]",1034.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.0650274753570557
"[3, 5, 15, 10, 17, 8, 1, 19, 11, 0, 14, 16, 2, 7, 4, 12, 18, 6, 9, 13]",904.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.116025686264038
"[13, 3, 17, 19, 18, 1, 5, 14, 7, 6, 15, 0, 9, 11, 10, 4, 12, 8, 16, 2]",904.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.1660311222076416
"[10, 8, 19, 15, 14, 4, 16, 6, 2, 7, 3, 5, 12, 11, 17, 18, 13, 9, 0, 1]",1051.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.212038278579712
"[0, 13, 7, 10, 4, 6, 11, 15, 16, 3, 1, 2, 19, 12, 18, 9, 17, 8, 14, 5]",913.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.260030508041382
"[14, 16, 11, 9, 0, 13, 19, 18, 15, 6, 5, 7, 4, 10, 2, 3, 1, 17, 8, 12]",956.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.307035207748413
"[14, 15, 10, 18, 3, 4, 17, 16, 11, 0, 9, 13, 8, 19, 12, 5, 7, 1, 2, 6]",951.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.354031562805176
"[0, 18, 19, 13, 3, 16, 11, 8, 12, 5, 6, 10, 1, 4, 9, 17, 2, 15, 14, 7]",947.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.401029586791992
"[15, 1, 13, 5, 11, 7, 4, 17, 2, 18, 6, 9, 12, 8, 0, 3, 10, 16, 14, 19]",893.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.4500324726104736
"[1, 5, 3, 8, 9, 6, 10, 4, 18, 19, 0, 7, 11, 15, 13, 14, 16, 2, 17, 12]",897.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.4960341453552246
"[18, 16, 13, 2, 5, 0, 4, 11, 3, 6, 10, 8, 15, 1, 14, 17, 7, 12, 19, 9]",884.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.5450360774993896
"[3, 17, 18, 15, 8, 0, 6, 13, 16, 11, 19, 4, 1, 7, 10, 14, 5, 2, 9, 12]",925.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.597032070159912
"[8, 5, 4, 0, 13, 19, 14, 7, 9, 6, 2, 15, 1, 12, 17, 16, 10, 3, 11, 18]",1056.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.6460394859313965
"[14, 16, 12, 15, 10, 8, 9, 5, 13, 4, 19, 6, 17, 7, 2, 11, 1, 0, 3, 18]",1078.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.6960389614105225
"[19, 9, 11, 7, 3, 2, 6, 18, 5, 14, 12, 10, 13, 1, 17, 0, 16, 8, 15, 4]",930.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.7410383224487305
"[9, 12, 16, 7, 5, 8, 11, 4, 2, 3, 19, 18, 0, 10, 1, 13, 14, 15, 17, 6]",937.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.7900373935699463
"[12, 15, 18, 9, 16, 1, 17, 13, 5, 3, 11, 8, 10, 19, 0, 7, 2, 14, 6, 4]",926.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.8400418758392334
"[3, 4, 19, 12, 1, 14, 6, 10, 0, 13, 2, 16, 15, 8, 7, 11, 18, 5, 9, 17]",990.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.8860409259796143
"[5, 10, 16, 18, 0, 2, 9, 15, 17, 11, 12, 19, 1, 4, 3, 7, 13, 6, 14, 8]",1035.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.9350409507751465
"[12, 7, 0, 1, 5, 8, 9, 17, 16, 15, 6, 14, 10, 4, 13, 19, 3, 2, 11, 18]",1017.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,2.9860408306121826
"[13, 16, 15, 6, 11, 1, 9, 4, 8, 5, 10, 17, 2, 0, 7, 14, 19, 12, 3, 18]",989.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.0340418815612793
"[12, 8, 2, 9, 13, 5, 11, 19, 18, 1, 10, 3, 7, 0, 15, 17, 14, 16, 6, 4]",910.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.083042860031128
"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",1036.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.13104248046875
"[13, 4, 3, 12, 0, 15, 14, 9, 7, 6, 18, 11, 19, 17, 16, 10, 2, 1, 5, 8]",957.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.1770589351654053
"[19, 15, 7, 14, 17, 3, 6, 8, 12, 5, 0, 1, 18, 2, 9, 10, 4, 11, 13, 16]",942.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.2230443954467773
"[16, 14, 8, 4, 0, 11, 3, 12, 5, 6, 17, 9, 2, 1, 18, 15, 13, 10, 7, 19]",868.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.2700448036193848
"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",1002.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.316044330596924
"[4, 0, 18, 13, 12, 16, 7, 2, 3, 11, 1, 6, 8, 5, 14, 15, 10, 9, 17, 19]",879.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.3620429039001465
"[2, 1, 4, 7, 11, 10, 19, 5, 15, 17, 3, 6, 14, 13, 9, 12, 0, 8, 18, 16]",938.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.4100449085235596
"[9, 13, 11, 1, 4, 15, 8, 16, 19, 14, 2, 18, 7, 3, 17, 12, 10, 5, 0, 6]",946.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.4590556621551514
"[12, 15, 13, 3, 17, 19, 14, 18, 6, 1, 0, 4, 2, 10, 16, 7, 8, 11, 9, 5]",987.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.504152297973633
"[4, 14, 2, 17, 5, 19, 1, 13, 9, 18, 8, 3, 15, 11, 16, 10, 7, 0, 12, 6]",913.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.54805064201355
"[17, 11, 18, 4, 6, 7, 12, 19, 13, 3, 0, 5, 10, 14, 16, 8, 1, 15, 9, 2]",965.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.5950498580932617
"[15, 0, 16, 5, 14, 17, 1, 4, 19, 2, 7, 8, 10, 13, 3, 9, 11, 12, 6, 18]",967.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.6450843811035156
"[0, 15, 19, 10, 5, 14, 2, 7, 12, 13, 4, 1, 3, 6, 16, 9, 17, 11, 18, 8]",1020.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.6940534114837646
"[2, 13, 4, 17, 9, 5, 0, 1, 8, 16, 11, 14, 19, 6, 15, 12, 18, 7, 3, 10]",991.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.742058753967285
"[12, 4, 18, 9, 15, 3, 6, 2, 17, 16, 0, 13, 11, 7, 5, 19, 14, 10, 8, 1]",969.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.792048454284668
"[12, 3, 4, 9, 16, 14, 19, 7, 10, 13, 2, 18, 1, 11, 6, 0, 15, 17, 5, 8]",971.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.8400604724884033
"[16, 4, 13, 2, 5, 17, 18, 7, 6, 1, 10, 11, 9, 0, 14, 19, 3, 15, 8, 12]",926.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.886051893234253
"[5, 12, 15, 0, 10, 1, 9, 4, 17, 13, 2, 6, 18, 19, 16, 3, 11, 8, 14, 7]",1047.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.9360594749450684
"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",929.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,3.983053684234619
"[12, 11, 3, 8, 15, 2, 7, 4, 6, 19, 16, 0, 18, 10, 13, 5, 17, 9, 1, 14]",960.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.033056020736694
"[11, 14, 19, 15, 3, 5, 1, 10, 17, 4, 8, 0, 7, 16, 18, 2, 6, 12, 13, 9]",887.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.07905387878418
"[2, 3, 10, 13, 5, 11, 16, 7, 9, 19, 14, 6, 4, 8, 18, 15, 0, 17, 12, 1]",960.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.125056266784668
"[11, 14, 15, 19, 7, 8, 13, 12, 10, 18, 0, 17, 5, 2, 3, 1, 9, 4, 16, 6]",929.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.172058343887329
"[19, 18, 6, 16, 4, 13, 17, 1, 9, 5, 8, 2, 7, 12, 0, 3, 11, 15, 14, 10]",988.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.218055963516235
"[12, 6, 18, 17, 10, 16, 9, 3, 1, 19, 2, 0, 5, 15, 11, 7, 8, 14, 13, 4]",963.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.265060186386108
"[14, 2, 1, 5, 11, 10, 4, 6, 19, 13, 8, 9, 16, 7, 0, 12, 18, 15, 3, 17]",1011.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.309054851531982
"[4, 2, 9, 12, 8, 17, 16, 7, 3, 19, 6, 0, 5, 10, 13, 15, 18, 1, 11, 14]",1041.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.357059955596924
"[4, 18, 3, 19, 0, 15, 11, 9, 17, 14, 12, 5, 6, 10, 2, 16, 7, 1, 13, 8]",965.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.402056455612183
"[5, 8, 0, 4, 15, 11, 7, 3, 6, 17, 2, 18, 16, 1, 13, 9, 10, 14, 12, 19]",890.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.452063322067261
"[10, 7, 5, 19, 4, 8, 17, 18, 15, 2, 13, 9, 16, 0, 1, 12, 3, 14, 11, 6]",1061.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.5000622272491455
"[16, 18, 17, 2, 3, 15, 7, 0, 11, 19, 12, 6, 9, 13, 8, 5, 14, 10, 4, 1]",969.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.548066139221191
"[0, 15, 12, 7, 17, 8, 11, 9, 10, 6, 5, 19, 3, 1, 4, 13, 2, 18, 16, 14]",943.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.59707236289978
"[13, 18, 4, 5, 10, 11, 14, 12, 3, 2, 0, 15, 19, 7, 8, 17, 16, 1, 6, 9]",953.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.647066354751587
"[0, 4, 17, 6, 15, 14, 7, 19, 12, 2, 5, 10, 13, 9, 8, 18, 1, 11, 3, 16]",980.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",867.0,4.6951117515563965
