Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,"[10, 1, 17, 11, 12, 9, 14, 18, 8, 7, 16, 2, 15, 5, 4, 6, 19, 0, 3, 13]",494.5,0.6240127086639404
"[6, 15, 19, 9, 14, 5, 4, 11, 17, 3, 8, 10, 18, 7, 12, 13, 0, 16, 2, 1]",582.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,0.6860291957855225
"[1, 9, 0, 2, 8, 4, 5, 13, 7, 6, 18, 16, 3, 11, 14, 15, 19, 10, 17, 12]",490.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,0.7530198097229004
"[13, 11, 18, 10, 4, 12, 16, 9, 8, 2, 19, 14, 1, 17, 7, 15, 6, 5, 3, 0]",574.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,0.8180184364318848
"[16, 8, 5, 15, 4, 2, 18, 0, 11, 19, 10, 9, 13, 6, 12, 1, 3, 7, 17, 14]",545.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,0.8790228366851807
"[2, 17, 12, 14, 1, 13, 6, 0, 18, 8, 3, 5, 7, 4, 11, 10, 15, 19, 9, 16]",502.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,0.9460208415985107
"[0, 1, 13, 2, 4, 3, 16, 19, 9, 7, 10, 8, 17, 15, 11, 6, 5, 12, 14, 18]",578.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.0100195407867432
"[3, 13, 14, 12, 7, 0, 6, 17, 19, 15, 4, 9, 18, 8, 10, 11, 1, 2, 5, 16]",617.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.0700263977050781
"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",569.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.1330289840698242
"[7, 16, 6, 5, 8, 1, 17, 15, 3, 14, 0, 4, 18, 11, 10, 2, 12, 13, 19, 9]",529.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.1910266876220703
"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",542.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.2500274181365967
"[3, 19, 6, 9, 1, 4, 0, 15, 17, 8, 13, 14, 10, 11, 12, 18, 2, 5, 16, 7]",617.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.3100290298461914
"[12, 5, 8, 16, 15, 9, 10, 2, 18, 1, 17, 13, 3, 19, 7, 4, 14, 0, 6, 11]",555.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.3700289726257324
"[15, 1, 3, 19, 4, 2, 13, 17, 9, 8, 10, 12, 11, 16, 0, 5, 7, 14, 18, 6]",553.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.4310376644134521
"[12, 3, 0, 7, 14, 13, 2, 16, 8, 4, 6, 18, 17, 15, 19, 5, 11, 9, 10, 1]",561.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.494034767150879
"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",505.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.5530335903167725
"[6, 17, 2, 10, 7, 4, 1, 9, 13, 19, 8, 3, 14, 15, 11, 12, 0, 16, 5, 18]",550.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.6150357723236084
"[9, 3, 4, 2, 12, 8, 7, 18, 11, 16, 13, 5, 1, 15, 0, 19, 17, 6, 14, 10]",516.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.680037021636963
"[10, 17, 15, 7, 2, 8, 5, 4, 0, 12, 1, 6, 18, 16, 3, 9, 14, 11, 13, 19]",498.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.7390389442443848
"[17, 2, 5, 18, 11, 16, 3, 9, 1, 19, 15, 6, 12, 7, 8, 13, 4, 14, 0, 10]",535.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.8030402660369873
"[18, 17, 8, 11, 3, 7, 1, 16, 13, 10, 2, 14, 15, 4, 12, 19, 9, 5, 0, 6]",604.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.8640413284301758
"[0, 9, 4, 2, 17, 1, 5, 18, 10, 8, 6, 14, 13, 19, 3, 12, 16, 7, 15, 11]",497.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.9260427951812744
"[9, 3, 16, 5, 4, 15, 11, 18, 17, 6, 14, 1, 0, 12, 8, 2, 7, 13, 10, 19]",513.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,1.9890446662902832
"[9, 15, 10, 11, 13, 8, 7, 12, 18, 17, 6, 19, 3, 4, 5, 14, 2, 16, 1, 0]",585.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.0510456562042236
"[9, 3, 18, 14, 19, 13, 11, 12, 15, 5, 4, 2, 16, 10, 1, 6, 17, 7, 8, 0]",527.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.114046812057495
"[17, 0, 3, 2, 19, 11, 10, 8, 18, 14, 12, 5, 6, 4, 13, 16, 1, 9, 15, 7]",516.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.174070119857788
"[16, 19, 8, 7, 4, 15, 9, 6, 13, 12, 5, 1, 14, 10, 0, 17, 2, 3, 18, 11]",557.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.2360494136810303
"[7, 10, 5, 13, 12, 11, 1, 2, 15, 6, 8, 17, 18, 4, 16, 3, 14, 9, 19, 0]",476.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.3030614852905273
"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",550.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.3650498390197754
"[10, 15, 7, 12, 3, 16, 1, 13, 11, 5, 0, 18, 4, 6, 17, 2, 14, 8, 9, 19]",549.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.42508602142334
"[1, 13, 3, 0, 11, 2, 19, 4, 12, 8, 14, 17, 15, 10, 16, 18, 6, 5, 7, 9]",491.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.490051746368408
"[18, 9, 15, 2, 13, 11, 0, 7, 4, 8, 17, 10, 1, 5, 6, 19, 16, 12, 14, 3]",474.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.5540566444396973
"[6, 2, 7, 15, 0, 19, 8, 18, 1, 16, 13, 14, 9, 17, 3, 10, 5, 12, 4, 11]",519.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.617058038711548
"[8, 12, 10, 11, 2, 16, 7, 15, 5, 14, 3, 13, 4, 9, 18, 1, 19, 0, 17, 6]",544.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.6820597648620605
"[8, 11, 9, 10, 16, 14, 18, 17, 1, 3, 15, 4, 0, 6, 5, 2, 7, 12, 19, 13]",526.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.743060827255249
"[12, 17, 19, 4, 8, 13, 16, 7, 18, 10, 14, 2, 3, 6, 15, 1, 5, 9, 11, 0]",538.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.8050622940063477
"[7, 10, 16, 14, 15, 8, 3, 12, 6, 11, 19, 18, 1, 2, 0, 17, 5, 13, 4, 9]",544.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.8650639057159424
"[6, 0, 4, 1, 3, 18, 16, 5, 17, 2, 9, 15, 7, 10, 19, 8, 11, 14, 12, 13]",513.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.924065113067627
"[7, 5, 4, 3, 0, 17, 10, 2, 15, 11, 12, 16, 8, 9, 14, 6, 1, 19, 18, 13]",514.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,2.9850661754608154
"[8, 17, 15, 4, 19, 6, 14, 1, 12, 2, 18, 5, 11, 9, 3, 7, 10, 0, 16, 13]",514.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.048067808151245
"[0, 5, 2, 17, 7, 14, 10, 9, 4, 6, 15, 16, 8, 12, 18, 13, 1, 19, 11, 3]",493.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.110069513320923
"[3, 6, 7, 13, 8, 16, 15, 10, 1, 4, 9, 5, 17, 12, 18, 19, 14, 0, 2, 11]",551.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.170070171356201
"[12, 8, 5, 16, 11, 19, 9, 3, 4, 17, 18, 0, 6, 2, 1, 7, 14, 10, 15, 13]",561.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.231071949005127
"[7, 15, 12, 1, 16, 8, 3, 10, 17, 0, 14, 11, 4, 6, 19, 5, 13, 18, 2, 9]",560.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.2920727729797363
"[16, 14, 15, 17, 19, 13, 12, 5, 1, 2, 3, 6, 7, 9, 4, 11, 10, 0, 8, 18]",531.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.3530752658843994
"[1, 19, 6, 7, 12, 17, 0, 16, 15, 2, 9, 5, 11, 4, 14, 13, 3, 10, 18, 8]",525.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.414076805114746
"[7, 18, 5, 15, 1, 11, 9, 3, 17, 16, 4, 6, 19, 13, 0, 14, 8, 10, 12, 2]",539.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.4730799198150635
"[19, 17, 10, 18, 5, 16, 12, 9, 3, 15, 14, 6, 4, 13, 1, 11, 8, 7, 0, 2]",560.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.5320794582366943
"[16, 9, 1, 8, 5, 2, 13, 7, 0, 3, 6, 10, 14, 12, 18, 17, 11, 15, 4, 19]",480.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.596081495285034
"[12, 19, 7, 11, 14, 5, 8, 13, 17, 4, 15, 1, 10, 18, 16, 2, 9, 6, 0, 3]",568.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.6550824642181396
"[9, 14, 19, 3, 7, 4, 11, 10, 17, 16, 6, 15, 12, 2, 8, 13, 5, 1, 18, 0]",554.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.719083070755005
"[12, 16, 18, 3, 1, 11, 9, 7, 5, 14, 6, 2, 19, 4, 15, 8, 0, 17, 10, 13]",544.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.782083749771118
"[16, 7, 1, 0, 12, 14, 5, 3, 2, 6, 19, 18, 4, 9, 15, 8, 17, 10, 11, 13]",522.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.871087074279785
"[8, 15, 1, 18, 2, 12, 5, 16, 10, 3, 7, 4, 0, 11, 19, 9, 17, 14, 13, 6]",542.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.9310879707336426
"[4, 2, 0, 6, 10, 13, 14, 5, 11, 12, 16, 19, 17, 8, 9, 7, 1, 15, 18, 3]",515.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,3.99308705329895
"[18, 12, 2, 17, 1, 19, 11, 14, 3, 0, 6, 5, 10, 16, 8, 15, 9, 13, 4, 7]",541.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.052089691162109
"[1, 16, 12, 4, 9, 5, 0, 10, 2, 11, 14, 8, 6, 7, 13, 19, 17, 3, 18, 15]",480.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.114090919494629
"[6, 14, 5, 17, 11, 1, 12, 0, 13, 3, 8, 7, 2, 19, 18, 9, 10, 15, 16, 4]",519.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.175090074539185
"[11, 13, 5, 10, 19, 7, 6, 18, 8, 16, 1, 0, 17, 12, 2, 4, 14, 9, 3, 15]",538.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.2380945682525635
"[0, 10, 5, 7, 16, 12, 13, 11, 3, 4, 18, 1, 2, 19, 14, 17, 9, 15, 6, 8]",531.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.305091857910156
"[0, 18, 1, 5, 12, 13, 6, 17, 7, 11, 2, 8, 19, 9, 3, 10, 16, 4, 15, 14]",560.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.374094247817993
"[19, 12, 16, 3, 6, 0, 9, 15, 5, 11, 17, 1, 8, 18, 10, 13, 2, 7, 14, 4]",575.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.442096710205078
"[14, 4, 1, 17, 19, 8, 9, 11, 10, 2, 13, 5, 6, 18, 16, 12, 15, 3, 7, 0]",550.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.513101816177368
"[10, 2, 16, 5, 9, 0, 8, 19, 3, 17, 14, 6, 7, 18, 4, 1, 13, 15, 12, 11]",555.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.582109689712524
"[14, 11, 6, 9, 12, 15, 16, 2, 5, 19, 1, 3, 7, 8, 17, 10, 4, 18, 13, 0]",545.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.653106689453125
"[6, 9, 5, 16, 10, 19, 3, 8, 2, 11, 0, 14, 12, 7, 13, 1, 15, 17, 18, 4]",527.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.724107027053833
"[10, 7, 13, 11, 6, 8, 17, 9, 16, 14, 1, 5, 15, 18, 0, 3, 12, 19, 2, 4]",562.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.790104150772095
"[9, 13, 15, 5, 19, 3, 4, 18, 17, 6, 7, 16, 12, 2, 1, 14, 10, 11, 8, 0]",558.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.856110334396362
"[3, 9, 14, 18, 11, 6, 16, 19, 10, 1, 4, 17, 8, 5, 13, 7, 12, 0, 15, 2]",599.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.917110204696655
"[15, 2, 14, 4, 11, 10, 18, 5, 1, 7, 12, 3, 9, 13, 19, 17, 6, 16, 0, 8]",522.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,4.98211145401001
"[15, 18, 9, 10, 4, 5, 17, 6, 12, 8, 11, 16, 0, 7, 14, 13, 19, 1, 2, 3]",552.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.043113708496094
"[19, 12, 5, 4, 1, 9, 13, 6, 2, 3, 10, 15, 7, 11, 16, 18, 17, 14, 8, 0]",523.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.107115983963013
"[1, 16, 3, 12, 2, 10, 7, 17, 14, 15, 0, 18, 11, 13, 6, 8, 19, 9, 5, 4]",537.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.166115760803223
"[0, 4, 11, 19, 18, 10, 13, 17, 14, 1, 15, 7, 8, 6, 3, 2, 16, 9, 5, 12]",591.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.225115060806274
"[13, 17, 14, 12, 1, 11, 9, 19, 16, 0, 3, 2, 7, 15, 8, 4, 5, 10, 6, 18]",559.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.294118404388428
"[11, 10, 3, 4, 17, 7, 1, 16, 13, 12, 2, 5, 14, 19, 18, 8, 6, 9, 0, 15]",505.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.359117031097412
"[16, 12, 0, 7, 15, 13, 11, 4, 19, 9, 10, 5, 6, 8, 18, 2, 3, 14, 1, 17]",564.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.422121286392212
"[7, 5, 15, 8, 1, 19, 6, 16, 13, 10, 11, 4, 9, 17, 18, 2, 3, 14, 12, 0]",560.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.4831225872039795
"[10, 19, 15, 5, 8, 0, 2, 11, 17, 9, 14, 6, 1, 12, 16, 3, 7, 4, 18, 13]",541.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.542123794555664
"[0, 19, 15, 5, 16, 8, 12, 10, 17, 6, 13, 2, 18, 14, 11, 4, 3, 1, 7, 9]",505.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.603125095367432
"[9, 7, 8, 12, 2, 10, 17, 4, 6, 14, 1, 15, 5, 13, 0, 16, 3, 19, 11, 18]",489.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.66412615776062
"[3, 1, 16, 19, 9, 11, 13, 4, 17, 5, 12, 2, 8, 15, 7, 18, 6, 0, 10, 14]",561.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.726127624511719
"[10, 9, 16, 8, 19, 2, 7, 12, 3, 11, 15, 1, 6, 0, 5, 13, 14, 18, 17, 4]",529.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.791128635406494
"[6, 15, 18, 0, 8, 7, 16, 17, 14, 12, 1, 5, 19, 4, 11, 10, 13, 3, 9, 2]",538.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.850130319595337
"[6, 9, 2, 0, 5, 13, 19, 1, 7, 17, 15, 18, 16, 12, 3, 14, 4, 11, 8, 10]",518.0,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.917132139205933
"[0, 2, 1, 11, 13, 9, 3, 6, 4, 19, 12, 7, 8, 5, 17, 15, 14, 10, 16, 18]",552.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,5.985143184661865
"[10, 17, 1, 2, 9, 12, 6, 5, 15, 0, 7, 3, 8, 11, 14, 13, 16, 19, 18, 4]",522.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,6.0451343059539795
"[4, 5, 17, 7, 16, 19, 6, 13, 18, 0, 10, 12, 14, 11, 9, 15, 8, 2, 1, 3]",550.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,6.105133771896362
"[8, 18, 2, 16, 12, 6, 14, 19, 13, 17, 11, 7, 0, 15, 9, 4, 1, 5, 10, 3]",580.5,"[5, 12, 1, 18, 9, 11, 6, 2, 4, 3, 10, 0, 7, 16, 14, 8, 13, 15, 19, 17]",473.0,6.173137187957764
