Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4328.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4328.0,1.6600160598754883
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4231.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4231.5,1.813016653060913
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4231.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4231.5,1.9620389938354492
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4231.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4231.5,2.119077205657959
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4231.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4231.5,2.2930285930633545
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4231.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4231.5,2.446023941040039
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4231.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4231.5,2.599029064178467
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",4128.5,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",4128.5,2.7520315647125244
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4038.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4038.5,2.9050309658050537
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4038.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",4038.5,3.056037425994873
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3909.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3909.0,3.21104097366333
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3909.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3909.0,3.363051176071167
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3909.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3909.0,3.5194203853607178
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3902.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3902.0,3.6734251976013184
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 32, 0, 25, 30, 13, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3822.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 32, 0, 25, 30, 13, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3822.0,3.823427200317383
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 13, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3782.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 13, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3782.0,3.974809408187866
"[2, 32, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 13, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3772.0,"[2, 32, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 13, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3772.0,4.126343727111816
"[2, 32, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 13, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3772.0,"[2, 32, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 13, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3772.0,4.282343864440918
"[2, 32, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 13, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3772.0,"[2, 32, 3, 36, 18, 29, 22, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 13, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3772.0,4.432350158691406
"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 13, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3730.0,"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 6, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 13, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3730.0,4.587384223937988
"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,4.745380640029907
"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,4.903382301330566
"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,5.060410737991333
"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,5.2164146900177
"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,5.370413780212402
"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,5.524415969848633
"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,"[2, 32, 22, 36, 18, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 10, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3710.5,5.676414728164673
"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.5,"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.5,5.826420307159424
"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.5,"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.5,5.97943377494812
"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.5,"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.5,6.137426853179932
"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.5,"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.5,6.2914276123046875
"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.5,"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 5, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.5,6.449430227279663
"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 5, 21, 34, 31, 0, 25, 30, 6, 23, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3539.0,"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 5, 21, 34, 31, 0, 25, 30, 6, 23, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3539.0,6.605433940887451
"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 5, 21, 34, 31, 0, 25, 30, 6, 23, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3539.0,"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 5, 21, 34, 31, 0, 25, 30, 6, 23, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3539.0,6.760450124740601
"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 5, 21, 34, 31, 0, 25, 30, 6, 23, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3539.0,"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 18, 8, 5, 21, 34, 31, 0, 25, 30, 6, 23, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3539.0,6.918436765670776
"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 23, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3482.5,"[2, 32, 22, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 23, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3482.5,7.07545018196106
"[2, 32, 15, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 23, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 37]",3172.5,"[2, 32, 15, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 23, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 37]",3172.5,7.231441497802734
"[2, 32, 15, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 23]",3149.5,"[2, 32, 15, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 23]",3149.5,7.383441209793091
"[2, 32, 15, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 23]",3149.5,"[2, 32, 15, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 23]",3149.5,7.541447162628174
"[2, 32, 15, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 23]",3149.5,"[2, 32, 15, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 23]",3149.5,7.698448657989502
"[2, 32, 15, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 23]",3149.5,"[2, 32, 15, 36, 10, 29, 3, 1, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 23]",3149.5,7.8554511070251465
"[2, 32, 1, 36, 10, 29, 3, 15, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 23]",3112.0,"[2, 32, 1, 36, 10, 29, 3, 15, 12, 26, 7, 17, 13, 24, 33, 28, 4, 14, 0, 8, 5, 21, 34, 31, 18, 25, 30, 6, 37, 38, 39, 16, 27, 22, 20, 11, 9, 35, 19, 23]",3112.0,8.007453680038452
