Sequence,Fitness,Best_sequence,Best_fitness,Time
"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 30, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 35, 14, 28, 23, 19, 3, 25, 4]",2833.5,"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 30, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 35, 14, 28, 23, 19, 3, 25, 4]",2833.5,1.6040167808532715
"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 30, 14, 28, 23, 19, 3, 25, 4]",2769.5,"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 30, 14, 28, 23, 19, 3, 25, 4]",2769.5,1.7630209922790527
"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 30, 14, 28, 19, 23, 3, 25, 4]",2738.5,"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 30, 14, 28, 19, 23, 3, 25, 4]",2738.5,1.9250226020812988
"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 30, 14, 28, 19, 23, 3, 25, 4]",2738.5,"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 26, 39, 33, 38, 20, 30, 14, 28, 19, 23, 3, 25, 4]",2738.5,2.085019588470459
"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 33, 38, 20, 30, 26, 28, 19, 23, 3, 25, 4]",2630.5,"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 33, 38, 20, 30, 26, 28, 19, 23, 3, 25, 4]",2630.5,2.2390246391296387
"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 33, 38, 20, 30, 26, 28, 19, 23, 3, 25, 4]",2630.5,"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 33, 38, 20, 30, 26, 28, 19, 23, 3, 25, 4]",2630.5,2.3900351524353027
"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 33, 38, 20, 30, 26, 28, 19, 23, 3, 25, 4]",2630.5,"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 33, 38, 20, 30, 26, 28, 19, 23, 3, 25, 4]",2630.5,2.546048879623413
"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 33, 38, 20, 30, 26, 28, 19, 23, 3, 25, 4]",2630.5,"[37, 17, 34, 18, 32, 1, 22, 2, 0, 36, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 33, 38, 20, 30, 26, 28, 19, 23, 3, 25, 4]",2630.5,2.7150285243988037
"[37, 17, 34, 18, 32, 1, 22, 2, 0, 3, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 33, 38, 20, 30, 26, 28, 19, 23, 36, 25, 4]",2295.0,"[37, 17, 34, 18, 32, 1, 22, 2, 0, 3, 29, 21, 13, 27, 5, 15, 8, 24, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 33, 38, 20, 30, 26, 28, 19, 23, 36, 25, 4]",2295.0,2.877026319503784
"[37, 17, 34, 18, 32, 1, 22, 2, 0, 3, 29, 21, 13, 27, 5, 15, 8, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 20, 30, 26, 28, 19, 23, 36, 25, 4]",2146.5,"[37, 17, 34, 18, 32, 1, 22, 2, 0, 3, 29, 21, 13, 27, 5, 15, 8, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 20, 30, 26, 28, 19, 23, 36, 25, 4]",2146.5,3.0350277423858643
"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 21, 13, 27, 5, 15, 8, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2107.5,"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 21, 13, 27, 5, 15, 8, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2107.5,3.1930315494537354
"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 21, 13, 27, 5, 15, 8, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2107.5,"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 21, 13, 27, 5, 15, 8, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2107.5,3.35703182220459
"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 21, 13, 27, 5, 15, 8, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2107.5,"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 21, 13, 27, 5, 15, 8, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2107.5,3.530033826828003
"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2054.5,"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2054.5,3.68803334236145
"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2054.5,"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2054.5,3.8440375328063965
"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2054.5,"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2054.5,3.9970428943634033
"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2054.5,"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2054.5,4.155038118362427
"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2054.5,"[37, 17, 20, 18, 32, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 19, 23, 36, 25, 4]",2054.5,4.310040235519409
"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1826.0,"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1826.0,4.480409145355225
"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1826.0,"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 13, 27, 5, 15, 21, 33, 11, 9, 12, 35, 16, 10, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1826.0,4.649409294128418
"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 13, 10, 5, 15, 21, 33, 11, 9, 12, 35, 16, 27, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1792.0,"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 13, 10, 5, 15, 21, 33, 11, 9, 12, 35, 16, 27, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1792.0,4.81809139251709
"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 13, 10, 5, 15, 21, 33, 11, 9, 12, 35, 16, 27, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1792.0,"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 13, 10, 5, 15, 21, 33, 11, 9, 12, 35, 16, 27, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1792.0,4.973051309585571
"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 13, 10, 5, 15, 21, 33, 11, 9, 12, 35, 16, 27, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1792.0,"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 13, 10, 5, 15, 21, 33, 11, 9, 12, 35, 16, 27, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1792.0,5.1340508460998535
"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 15, 10, 5, 13, 21, 33, 11, 9, 12, 35, 16, 27, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1778.5,"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 15, 10, 5, 13, 21, 33, 11, 9, 12, 35, 16, 27, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1778.5,5.292062759399414
"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 15, 10, 5, 13, 21, 33, 11, 9, 12, 35, 16, 27, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1778.5,"[37, 17, 20, 18, 19, 1, 22, 2, 0, 3, 29, 8, 15, 10, 5, 13, 21, 33, 11, 9, 12, 35, 16, 27, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 25, 4]",1778.5,5.449054479598999
"[37, 17, 20, 18, 19, 1, 25, 2, 0, 3, 29, 8, 15, 10, 5, 13, 21, 33, 11, 9, 12, 35, 16, 27, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1765.5,"[37, 17, 20, 18, 19, 1, 25, 2, 0, 3, 29, 8, 15, 10, 5, 13, 21, 33, 11, 9, 12, 35, 16, 27, 6, 7, 31, 14, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1765.5,5.607062339782715
"[37, 17, 20, 18, 19, 1, 25, 2, 0, 3, 29, 8, 15, 10, 5, 13, 21, 33, 11, 9, 12, 14, 16, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1680.0,"[37, 17, 20, 18, 19, 1, 25, 2, 0, 3, 29, 8, 15, 10, 5, 13, 21, 33, 11, 9, 12, 14, 16, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1680.0,5.755051612854004
"[37, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 16, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1628.0,"[37, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 16, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1628.0,5.904052972793579
"[37, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 16, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1628.0,"[37, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 16, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1628.0,6.050086975097656
"[37, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 16, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1628.0,"[37, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 16, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1628.0,6.208057165145874
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,6.366059303283691
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,6.53007698059082
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,6.686064004898071
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,6.838062524795532
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,7.01907205581665
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,7.173068046569824
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 3, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 27, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1564.0,7.325070858001709
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,7.47607159614563
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,7.629071950912476
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,7.784073114395142
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,7.943073987960815
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,8.099072694778442
"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,"[16, 17, 20, 18, 19, 1, 25, 33, 0, 27, 29, 8, 15, 10, 5, 13, 21, 2, 11, 9, 12, 14, 37, 3, 6, 7, 31, 35, 39, 24, 38, 34, 30, 26, 28, 32, 23, 36, 22, 4]",1560.0,8.260077238082886
