Sequence,Fitness,Best_sequence,Best_fitness,Time
"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",1654.5,"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",1654.5,0.0010175704956054688
"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",1654.5,"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",1654.5,0.06604290008544922
"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",1654.5,"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",1654.5,0.1329970359802246
"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",1654.5,"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",1654.5,0.22199654579162598
"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",1654.5,"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",1654.5,0.28499937057495117
"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",1654.5,"[19, 3, 18, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 5, 14]",1654.5,0.34400105476379395
"[19, 3, 18, 6, 13, 4, 0, 17, 1, 11, 15, 10, 9, 2, 16, 7, 8, 12, 5, 14]",1614.5,"[19, 3, 18, 6, 13, 4, 0, 17, 1, 11, 15, 10, 9, 2, 16, 7, 8, 12, 5, 14]",1614.5,0.40400052070617676
"[18, 3, 19, 6, 13, 4, 0, 17, 1, 11, 15, 10, 9, 2, 16, 7, 8, 12, 5, 14]",1612.0,"[18, 3, 19, 6, 13, 4, 0, 17, 1, 11, 15, 10, 9, 2, 16, 7, 8, 12, 5, 14]",1612.0,0.4684014320373535
"[18, 3, 19, 6, 13, 4, 0, 17, 14, 11, 15, 10, 9, 2, 16, 7, 8, 12, 5, 1]",1592.0,"[18, 3, 19, 6, 13, 4, 0, 17, 14, 11, 15, 10, 9, 2, 16, 7, 8, 12, 5, 1]",1592.0,0.5330278873443604
"[18, 3, 19, 6, 13, 4, 0, 17, 14, 11, 15, 10, 9, 2, 16, 7, 8, 12, 5, 1]",1592.0,"[18, 3, 19, 6, 13, 4, 0, 17, 14, 11, 15, 10, 9, 2, 16, 7, 8, 12, 5, 1]",1592.0,0.5970301628112793
"[3, 18, 19, 6, 13, 4, 0, 17, 14, 11, 15, 10, 9, 2, 16, 7, 8, 12, 5, 1]",1588.0,"[3, 18, 19, 6, 13, 4, 0, 17, 14, 11, 15, 10, 9, 2, 16, 7, 8, 12, 5, 1]",1588.0,0.6580297946929932
"[3, 18, 19, 2, 13, 4, 0, 17, 14, 11, 15, 10, 9, 6, 16, 7, 8, 12, 5, 1]",1587.5,"[3, 18, 19, 2, 13, 4, 0, 17, 14, 11, 15, 10, 9, 6, 16, 7, 8, 12, 5, 1]",1587.5,0.7190310955047607
"[3, 18, 19, 2, 13, 4, 0, 17, 14, 11, 15, 10, 9, 6, 16, 7, 8, 12, 5, 1]",1587.5,"[3, 18, 19, 2, 13, 4, 0, 17, 14, 11, 15, 10, 9, 6, 16, 7, 8, 12, 5, 1]",1587.5,0.7780482769012451
"[3, 18, 7, 2, 13, 4, 0, 17, 14, 11, 15, 10, 9, 6, 16, 19, 8, 12, 5, 1]",1544.5,"[3, 18, 7, 2, 13, 4, 0, 17, 14, 11, 15, 10, 9, 6, 16, 19, 8, 12, 5, 1]",1544.5,0.8390340805053711
"[3, 18, 7, 2, 13, 4, 0, 17, 14, 11, 15, 10, 9, 6, 16, 19, 8, 5, 12, 1]",1491.5,"[3, 18, 7, 2, 13, 4, 0, 17, 14, 11, 15, 10, 9, 6, 16, 19, 8, 5, 12, 1]",1491.5,0.9000349044799805
"[3, 18, 7, 2, 13, 4, 0, 17, 14, 11, 15, 10, 9, 6, 16, 19, 8, 5, 12, 1]",1491.5,"[3, 18, 7, 2, 13, 4, 0, 17, 14, 11, 15, 10, 9, 6, 16, 19, 8, 5, 12, 1]",1491.5,0.9650444984436035
"[3, 18, 7, 2, 13, 4, 0, 17, 14, 8, 15, 10, 9, 6, 16, 19, 11, 5, 12, 1]",1460.5,"[3, 18, 7, 2, 13, 4, 0, 17, 14, 8, 15, 10, 9, 6, 16, 19, 11, 5, 12, 1]",1460.5,1.0280592441558838
"[3, 18, 7, 2, 13, 4, 0, 17, 14, 8, 15, 10, 9, 6, 16, 19, 11, 5, 12, 1]",1460.5,"[3, 18, 7, 2, 13, 4, 0, 17, 14, 8, 15, 10, 9, 6, 16, 19, 11, 5, 12, 1]",1460.5,1.0900580883026123
"[3, 18, 7, 10, 13, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 19, 11, 5, 12, 1]",1459.5,"[3, 18, 7, 10, 13, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 19, 11, 5, 12, 1]",1459.5,1.1570870876312256
"[3, 18, 7, 10, 13, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 19, 11, 5, 12, 1]",1459.5,"[3, 18, 7, 10, 13, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 19, 11, 5, 12, 1]",1459.5,1.2200627326965332
"[3, 18, 7, 10, 13, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 19, 11, 5, 12, 1]",1459.5,"[3, 18, 7, 10, 13, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 19, 11, 5, 12, 1]",1459.5,1.287064790725708
"[3, 18, 7, 10, 13, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 19, 11, 5, 12, 1]",1459.5,"[3, 18, 7, 10, 13, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 19, 11, 5, 12, 1]",1459.5,1.3500628471374512
"[3, 18, 7, 10, 13, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 19, 11, 5, 12, 1]",1459.5,"[3, 18, 7, 10, 13, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 19, 11, 5, 12, 1]",1459.5,1.412065029144287
"[3, 18, 7, 10, 13, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 19, 1, 5, 12, 11]",1393.0,"[3, 18, 7, 10, 13, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 19, 1, 5, 12, 11]",1393.0,1.4890708923339844
"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,1.5620691776275635
"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,1.6290674209594727
"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,1.698073387145996
"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,1.7590751647949219
"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,1.8221771717071533
"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,1.8850781917572021
"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 16, 13, 1, 5, 12, 11]",1381.0,1.9480791091918945
"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1373.0,"[3, 18, 7, 10, 19, 4, 0, 17, 14, 8, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1373.0,2.0130767822265625
"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,2.080104351043701
"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,2.144101858139038
"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,2.2081151008605957
"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,2.276104688644409
"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,2.339108467102051
"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,2.4041075706481934
"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,"[3, 18, 7, 10, 8, 4, 0, 17, 14, 19, 15, 2, 9, 6, 5, 13, 1, 16, 12, 11]",1360.0,2.470120429992676
