Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 38, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",2542.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 38, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 15]",2542.0,1.577392816543579
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,1.7303941249847412
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,1.8823952674865723
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,2.0364038944244385
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,2.1884028911590576
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,2.338409423828125
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,2.4954030513763428
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,2.6554148197174072
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2404.5,2.8064162731170654
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,2.9710681438446045
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,3.1344211101531982
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,3.2990732192993164
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,3.4564261436462402
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,3.6124260425567627
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,3.762436628341675
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,3.9134387969970703
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,4.074438810348511
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,4.225461959838867
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,4.377446174621582
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 15]",2246.0,4.5274498462677
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",2093.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",2093.0,4.678453683853149
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",2093.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 32]",2093.0,4.8304548263549805
"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 20, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",2067.0,"[27, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 20, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",2067.0,4.985459327697754
"[20, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",2004.5,"[20, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",2004.5,5.14246940612793
"[20, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",2004.5,"[20, 9, 14, 0, 2, 30, 13, 36, 17, 1, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",2004.5,5.292513132095337
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1997.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1997.0,5.4474687576293945
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1997.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 5, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 18, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1997.0,5.603466987609863
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1963.5,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1963.5,5.757473468780518
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1963.5,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 36, 7, 29, 24, 12, 16, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1963.5,5.910475969314575
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,6.066476821899414
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,6.219482183456421
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,6.378482103347778
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,6.536487102508545
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 27, 26, 39, 21, 35, 31, 38, 11, 28, 22, 8, 32]",1792.0,6.692491292953491
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1763.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1763.0,6.846494197845459
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1763.0,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 29, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 3, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1763.0,7.018497943878174
"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1701.5,"[20, 9, 14, 0, 2, 30, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1701.5,7.189498424530029
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,7.361505508422852
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,7.534504413604736
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,7.691509485244751
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,7.858152866363525
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,8.030519008636475
"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,"[20, 30, 14, 0, 2, 9, 13, 1, 17, 16, 7, 3, 24, 12, 36, 18, 33, 4, 25, 19, 37, 10, 23, 6, 29, 34, 15, 5, 31, 26, 39, 21, 35, 27, 38, 11, 28, 22, 8, 32]",1674.0,8.203517198562622
