Sequence,Fitness,Best_sequence,Best_fitness,Time
"[17, 7, 5, 6, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 3, 9, 10]",753.5,"[17, 7, 5, 6, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 3, 9, 10]",753.5,0.0
"[17, 7, 5, 6, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 3, 9, 10]",753.5,"[17, 7, 5, 6, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 3, 9, 10]",753.5,0.06899905204772949
"[17, 7, 5, 6, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 3, 9, 10]",753.5,"[17, 7, 5, 6, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 3, 9, 10]",753.5,0.16100096702575684
"[17, 7, 5, 6, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 3, 9, 10]",753.5,"[17, 7, 5, 6, 8, 2, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 3, 9, 10]",753.5,0.22901248931884766
"[17, 7, 5, 6, 8, 3, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 2, 9, 10]",738.0,"[17, 7, 5, 6, 8, 3, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 2, 9, 10]",738.0,0.2969992160797119
"[17, 7, 5, 6, 8, 3, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 2, 9, 10]",738.0,"[17, 7, 5, 6, 8, 3, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 2, 9, 10]",738.0,0.3619980812072754
"[17, 7, 5, 6, 8, 3, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 2, 9, 10]",738.0,"[17, 7, 5, 6, 8, 3, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 2, 9, 10]",738.0,0.4259967803955078
"[17, 7, 5, 6, 8, 3, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 2, 9, 10]",738.0,"[17, 7, 5, 6, 8, 3, 15, 14, 4, 11, 12, 1, 18, 0, 16, 13, 19, 2, 9, 10]",738.0,0.4909958839416504
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,0.556995153427124
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,0.6249983310699463
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,0.6899974346160889
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,0.7549946308135986
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,0.8229970932006836
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,0.8919925689697266
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,0.9589958190917969
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,1.0229945182800293
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,1.0880846977233887
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,1.1559932231903076
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,1.2209937572479248
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,1.2899913787841797
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,1.354992389678955
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,1.4229896068572998
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,1.487989902496338
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,1.5539889335632324
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,1.625988483428955
"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,"[17, 7, 5, 6, 8, 1, 15, 14, 4, 11, 12, 3, 18, 0, 16, 13, 19, 2, 9, 10]",737.5,1.6929843425750732
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,1.7579853534698486
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,1.8219866752624512
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,1.8889858722686768
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,1.9579832553863525
"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,"[17, 7, 5, 6, 8, 1, 15, 14, 0, 11, 12, 3, 18, 4, 16, 13, 19, 2, 9, 10]",733.0,2.023984670639038
