Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 10, 19, 21, 0, 38, 3, 24]",3569.5,"[29, 16, 9, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 10, 19, 21, 0, 38, 3, 24]",3569.5,2.2140138149261475
"[29, 16, 10, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 9, 19, 21, 0, 38, 3, 24]",3542.0,"[29, 16, 10, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 9, 19, 21, 0, 38, 3, 24]",3542.0,2.3700356483459473
"[29, 16, 10, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 9, 19, 21, 36, 38, 3, 24]",3461.0,"[29, 16, 10, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 9, 19, 21, 36, 38, 3, 24]",3461.0,2.525017499923706
"[29, 16, 10, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 9, 19, 21, 36, 38, 3, 24]",3461.0,"[29, 16, 10, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 9, 19, 21, 36, 38, 3, 24]",3461.0,2.681020736694336
"[29, 16, 10, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 9, 19, 21, 36, 38, 3, 24]",3461.0,"[29, 16, 10, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 9, 19, 21, 36, 38, 3, 24]",3461.0,2.8350276947021484
"[29, 16, 10, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 9, 19, 21, 36, 38, 3, 24]",3461.0,"[29, 16, 10, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 9, 19, 21, 36, 38, 3, 24]",3461.0,2.997023344039917
"[29, 16, 10, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 9, 19, 21, 36, 38, 3, 24]",3461.0,"[29, 16, 10, 27, 4, 18, 28, 5, 15, 26, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 9, 19, 21, 36, 38, 3, 24]",3461.0,3.1500296592712402
"[29, 16, 10, 27, 4, 18, 28, 5, 15, 9, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 19, 21, 36, 38, 3, 24]",3294.0,"[29, 16, 10, 27, 4, 18, 28, 5, 15, 9, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 19, 21, 36, 38, 3, 24]",3294.0,3.302032232284546
"[29, 16, 10, 27, 4, 18, 28, 5, 15, 9, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 19, 21, 36, 38, 3, 24]",3294.0,"[29, 16, 10, 27, 4, 18, 28, 5, 15, 9, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 19, 21, 36, 38, 3, 24]",3294.0,3.4550318717956543
"[29, 16, 10, 27, 4, 18, 28, 5, 15, 9, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 19, 21, 36, 38, 3, 24]",3294.0,"[29, 16, 10, 27, 4, 18, 28, 5, 15, 9, 2, 11, 30, 32, 13, 34, 8, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 19, 21, 36, 38, 3, 24]",3294.0,3.6080386638641357
"[29, 16, 10, 27, 4, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 30, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 19, 21, 36, 38, 3, 24]",3270.0,"[29, 16, 10, 27, 4, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 30, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 19, 21, 36, 38, 3, 24]",3270.0,3.7610394954681396
"[29, 16, 10, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 30, 37, 39, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 19, 21, 36, 38, 3, 24]",3086.5,"[29, 16, 10, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 30, 37, 39, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 19, 21, 36, 38, 3, 24]",3086.5,3.9230399131774902
"[29, 16, 10, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 39, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3068.0,"[29, 16, 10, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 39, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3068.0,4.080041408538818
"[29, 16, 10, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 39, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3068.0,"[29, 16, 10, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 39, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3068.0,4.237070798873901
"[29, 16, 10, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 39, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3068.0,"[29, 16, 10, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 39, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3068.0,4.398049831390381
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3066.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3066.0,4.557058572769165
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3066.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3066.0,4.723092079162598
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3066.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3066.0,4.887059688568115
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3066.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3066.0,5.050061225891113
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3066.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3066.0,5.21006441116333
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3066.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 19, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 20, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3066.0,5.369065284729004
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,5.54107141494751
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,5.7241151332855225
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,5.889089345932007
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,6.052083253860474
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,6.219080924987793
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,6.378086090087891
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,6.53909158706665
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,6.700089454650879
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,6.863092660903931
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,7.056109666824341
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,7.221132040023804
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 31, 25, 22, 17, 14, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3039.0,7.384104251861572
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 31, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3032.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 31, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3032.0,7.550193786621094
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 31, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3032.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 31, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3032.0,7.714127063751221
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 31, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3032.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 31, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3032.0,7.886110305786133
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 31, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3032.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 31, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3032.0,8.055112600326538
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 31, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3032.0,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 31, 7, 12, 19, 0, 6, 23, 35, 33, 26, 30, 21, 36, 38, 3, 24]",3032.0,8.21611762046814
"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 0, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3015.5,"[29, 16, 39, 27, 1, 18, 28, 5, 15, 9, 2, 11, 8, 32, 13, 34, 20, 37, 10, 4, 14, 25, 22, 17, 26, 7, 12, 19, 0, 6, 23, 35, 33, 31, 30, 21, 36, 38, 3, 24]",3015.5,8.379139423370361
