Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 3, 19, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 14, 5]",955.5,"[18, 3, 19, 6, 13, 4, 0, 17, 12, 11, 15, 10, 9, 2, 16, 7, 8, 1, 14, 5]",955.5,1.012007474899292
"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,1.0760111808776855
"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,1.166015386581421
"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,1.2330162525177002
"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,1.3010144233703613
"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,1.3650155067443848
"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,1.4310131072998047
"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,1.495011329650879
"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,1.5620152950286865
"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 10, 9, 2, 16, 7, 11, 1, 14, 5]",952.5,1.6360208988189697
"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 5, 9, 2, 16, 7, 11, 1, 14, 10]",946.0,"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 5, 9, 2, 16, 7, 11, 1, 14, 10]",946.0,1.705068826675415
"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 5, 9, 2, 16, 7, 11, 1, 14, 10]",946.0,"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 5, 9, 2, 16, 7, 11, 1, 14, 10]",946.0,1.7780206203460693
"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 5, 9, 2, 16, 7, 11, 1, 14, 10]",946.0,"[18, 3, 19, 6, 13, 4, 0, 17, 12, 8, 15, 5, 9, 2, 16, 7, 11, 1, 14, 10]",946.0,1.8540174961090088
"[13, 3, 19, 6, 18, 4, 0, 17, 12, 8, 15, 5, 9, 2, 16, 7, 11, 1, 14, 10]",937.0,"[13, 3, 19, 6, 18, 4, 0, 17, 12, 8, 15, 5, 9, 2, 16, 7, 11, 1, 14, 10]",937.0,1.9250192642211914
"[13, 3, 19, 6, 18, 4, 0, 17, 12, 8, 15, 5, 9, 2, 16, 7, 11, 1, 14, 10]",937.0,"[13, 3, 19, 6, 18, 4, 0, 17, 12, 8, 15, 5, 9, 2, 16, 7, 11, 1, 14, 10]",937.0,1.9890227317810059
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 16, 7, 11, 1, 14, 10]",935.5,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 16, 7, 11, 1, 14, 10]",935.5,2.055023193359375
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.1200218200683594
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.184041976928711
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.252021312713623
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.317021131515503
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.384063482284546
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.447030782699585
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.510031223297119
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.5740320682525635
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.637028932571411
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.6970269680023193
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.7610270977020264
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.8330276012420654
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.8970305919647217
"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,"[13, 3, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 14, 10]",920.0,2.9660327434539795
"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 3, 10]",897.0,"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 3, 10]",897.0,3.0340335369110107
"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 3, 10]",897.0,"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 3, 10]",897.0,3.099036455154419
"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 3, 10]",897.0,"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 3, 10]",897.0,3.169036865234375
"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 3, 10]",897.0,"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 15, 5, 9, 2, 1, 7, 11, 16, 3, 10]",897.0,3.238032341003418
"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 11, 5, 9, 2, 1, 7, 15, 16, 3, 10]",864.0,"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 11, 5, 9, 2, 1, 7, 15, 16, 3, 10]",864.0,3.305036783218384
"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 11, 5, 9, 2, 1, 7, 15, 16, 3, 10]",864.0,"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 11, 5, 9, 2, 1, 7, 15, 16, 3, 10]",864.0,3.373033285140991
"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 11, 5, 9, 2, 1, 7, 15, 16, 3, 10]",864.0,"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 11, 5, 9, 2, 1, 7, 15, 16, 3, 10]",864.0,3.4420359134674072
"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 11, 5, 9, 2, 1, 7, 15, 16, 3, 10]",864.0,"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 11, 5, 9, 2, 1, 7, 15, 16, 3, 10]",864.0,3.508039951324463
"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 11, 5, 9, 2, 1, 7, 15, 16, 3, 10]",864.0,"[13, 14, 19, 6, 12, 4, 0, 17, 18, 8, 11, 5, 9, 2, 1, 7, 15, 16, 3, 10]",864.0,3.575043201446533
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,3.6410491466522217
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,3.706061363220215
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,3.7700376510620117
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,3.8380463123321533
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,3.9030399322509766
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,3.9680428504943848
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,4.034044981002808
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,4.10004448890686
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 15, 16, 3, 10]",846.0,4.165097713470459
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,4.230043649673462
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,4.296050310134888
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,4.361047029495239
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,4.42704701423645
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,4.491046667098999
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,4.553048133850098
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,4.620047569274902
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,4.68806004524231
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,4.7530553340911865
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,4.8150529861450195
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,4.887051820755005
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,4.955057144165039
"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,"[13, 14, 11, 6, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 16, 3, 15]",841.0,5.021053314208984
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.085053205490112
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.1490514278411865
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.215062856674194
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.281059741973877
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.3460588455200195
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.412056922912598
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.477055549621582
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.5410754680633545
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.605059623718262
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.670060396194458
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.734060287475586
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.797062397003174
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.8650593757629395
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.928067922592163
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,5.992077589035034
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.061062574386597
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.12606954574585
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.193062782287598
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.260071277618408
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.324066400527954
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.393067121505737
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.4590678215026855
"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,"[13, 14, 11, 16, 12, 4, 0, 17, 18, 8, 19, 5, 9, 2, 1, 7, 10, 6, 3, 15]",824.0,6.526075601577759
