Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,1.8442552089691162
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,1.9132273197174072
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,1.9812052249908447
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.0511722564697266
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.1201486587524414
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.188133716583252
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.2560935020446777
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.324070930480957
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.394035577774048
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.4630112648010254
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.532982110977173
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.601952075958252
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.6709301471710205
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.738900661468506
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.808871030807495
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.879842758178711
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,2.9508118629455566
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.0197882652282715
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.0877625942230225
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.158733367919922
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.2267041206359863
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.3016836643218994
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.3686513900756836
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.438626766204834
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.508591413497925
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.5776453018188477
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.647547721862793
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.7145185470581055
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.7844841480255127
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.8534555435180664
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.922428846359253
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,3.9953958988189697
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.066370010375977
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.1353418827056885
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.205316066741943
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.274288654327393
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.345256805419922
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.414233684539795
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.48320746421814
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.552179336547852
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.621151447296143
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.688165664672852
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.757099628448486
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.827088832855225
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.898042917251587
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,4.968013286590576
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,5.03600001335144
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,5.102959156036377
"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,"[0, 15, 2, 10, 4, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 1, 16, 7, 18, 19]",898.0,5.17293381690979
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,5.242905139923096
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,5.310879230499268
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,5.379848957061768
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,5.449824333190918
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,5.517794132232666
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,5.586766719818115
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,5.6557416915893555
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,5.723714590072632
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,5.79368782043457
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,5.86266016960144
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,5.9336326122283936
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.002610683441162
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.07357382774353
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.145548582077026
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.214521646499634
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.284492492675781
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.3524696826934814
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.423438310623169
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.493410587310791
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.561383962631226
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.634316682815552
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.7134013175964355
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.785299062728882
"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,"[0, 15, 2, 10, 1, 14, 6, 5, 8, 9, 3, 11, 12, 13, 17, 4, 16, 7, 18, 19]",882.0,6.854277849197388
