Sequence,Fitness,Best_sequence,Best_fitness,Time
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2459.0,1.9510548114776611
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2444.0,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 30, 24, 25, 26, 27, 28, 29, 23, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2444.0,2.099027633666992
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,2.2600338459014893
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,2.4350364208221436
"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,"[15, 16, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2443.5,2.583037853240967
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,2.7540440559387207
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,2.9040446281433105
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,3.0540454387664795
"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,"[16, 15, 2, 3, 4, 5, 6, 12, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2427.0,3.20204758644104
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.3590493202209473
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.5070526599884033
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.6510531902313232
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.800055980682373
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,3.950058937072754
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.101057529449463
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.246064186096191
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.391115665435791
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.536066770553589
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.683070659637451
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.828072547912598
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 30, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 36, 37, 38, 39]",2404.5,4.973074436187744
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.120075464248657
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.266082763671875
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.409080505371094
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.55508279800415
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.702085018157959
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,5.861088037490845
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.015087127685547
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.160092115402222
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.305086851119995
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.4491071701049805
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.59311056137085
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.739101409912109
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,6.886105298995972
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.030102491378784
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.175105333328247
"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,"[16, 15, 2, 12, 4, 5, 6, 3, 8, 9, 10, 11, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2393.5,7.323108673095703
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,7.471110582351685
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,7.618113040924072
"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,"[16, 15, 2, 12, 4, 5, 6, 11, 8, 9, 10, 3, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 32, 36, 24, 25, 26, 27, 28, 29, 23, 31, 22, 33, 34, 35, 30, 37, 38, 39]",2375.5,7.764115571975708
