Sequence,Fitness,Best_sequence,Best_fitness,Time
"[1, 9, 0, 2, 8, 4, 5, 13, 7, 6, 18, 16, 3, 11, 14, 15, 19, 10, 17, 12]",1400.5,"[10, 14, 5, 6, 18, 1, 8, 7, 19, 15, 4, 0, 2, 9, 3, 13, 16, 12, 11, 17]",1373.0,0.8030164241790771
"[13, 11, 18, 10, 4, 12, 16, 9, 8, 2, 19, 14, 1, 17, 7, 15, 6, 5, 3, 0]",1440.0,"[10, 14, 5, 6, 18, 1, 8, 7, 19, 15, 4, 0, 2, 9, 3, 13, 16, 12, 11, 17]",1373.0,0.8690123558044434
"[16, 8, 5, 15, 4, 2, 18, 0, 11, 19, 10, 9, 13, 6, 12, 1, 3, 7, 17, 14]",1416.5,"[10, 14, 5, 6, 18, 1, 8, 7, 19, 15, 4, 0, 2, 9, 3, 13, 16, 12, 11, 17]",1373.0,0.9300181865692139
"[2, 17, 12, 14, 1, 13, 6, 0, 18, 8, 3, 5, 7, 4, 11, 10, 15, 19, 9, 16]",1500.0,"[10, 14, 5, 6, 18, 1, 8, 7, 19, 15, 4, 0, 2, 9, 3, 13, 16, 12, 11, 17]",1373.0,0.9950199127197266
"[0, 1, 13, 2, 4, 3, 16, 19, 9, 7, 10, 8, 17, 15, 11, 6, 5, 12, 14, 18]",1509.5,"[10, 14, 5, 6, 18, 1, 8, 7, 19, 15, 4, 0, 2, 9, 3, 13, 16, 12, 11, 17]",1373.0,1.0580213069915771
"[3, 13, 14, 12, 7, 0, 6, 17, 19, 15, 4, 9, 18, 8, 10, 11, 1, 2, 5, 16]",1548.5,"[10, 14, 5, 6, 18, 1, 8, 7, 19, 15, 4, 0, 2, 9, 3, 13, 16, 12, 11, 17]",1373.0,1.1240224838256836
"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,"[10, 14, 5, 6, 18, 1, 8, 7, 19, 15, 4, 0, 2, 9, 3, 13, 16, 12, 11, 17]",1373.0,1.194023847579956
"[7, 16, 6, 5, 8, 1, 17, 15, 3, 14, 0, 4, 18, 11, 10, 2, 12, 13, 19, 9]",1538.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,1.2620251178741455
"[7, 6, 15, 5, 1, 18, 0, 17, 19, 10, 9, 3, 2, 12, 8, 11, 16, 14, 13, 4]",1601.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,1.3240272998809814
"[3, 19, 6, 9, 1, 4, 0, 15, 17, 8, 13, 14, 10, 11, 12, 18, 2, 5, 16, 7]",1522.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,1.3880267143249512
"[12, 5, 8, 16, 15, 9, 10, 2, 18, 1, 17, 13, 3, 19, 7, 4, 14, 0, 6, 11]",1390.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,1.4530291557312012
"[15, 1, 3, 19, 4, 2, 13, 17, 9, 8, 10, 12, 11, 16, 0, 5, 7, 14, 18, 6]",1626.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,1.5190298557281494
"[12, 3, 0, 7, 14, 13, 2, 16, 8, 4, 6, 18, 17, 15, 19, 5, 11, 9, 10, 1]",1504.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,1.5860323905944824
"[1, 5, 9, 14, 7, 17, 0, 10, 18, 3, 15, 2, 11, 6, 8, 4, 16, 13, 12, 19]",1469.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,1.6470415592193604
"[6, 17, 2, 10, 7, 4, 1, 9, 13, 19, 8, 3, 14, 15, 11, 12, 0, 16, 5, 18]",1566.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,1.7090351581573486
"[9, 3, 4, 2, 12, 8, 7, 18, 11, 16, 13, 5, 1, 15, 0, 19, 17, 6, 14, 10]",1550.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,1.7700378894805908
"[10, 17, 15, 7, 2, 8, 5, 4, 0, 12, 1, 6, 18, 16, 3, 9, 14, 11, 13, 19]",1515.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,1.8440368175506592
"[17, 2, 5, 18, 11, 16, 3, 9, 1, 19, 15, 6, 12, 7, 8, 13, 4, 14, 0, 10]",1530.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,1.9080407619476318
"[18, 17, 8, 11, 3, 7, 1, 16, 13, 10, 2, 14, 15, 4, 12, 19, 9, 5, 0, 6]",1610.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,1.974039077758789
"[0, 9, 4, 2, 17, 1, 5, 18, 10, 8, 6, 14, 13, 19, 3, 12, 16, 7, 15, 11]",1342.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.0360419750213623
"[9, 3, 16, 5, 4, 15, 11, 18, 17, 6, 14, 1, 0, 12, 8, 2, 7, 13, 10, 19]",1488.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.099043846130371
"[9, 15, 10, 11, 13, 8, 7, 12, 18, 17, 6, 19, 3, 4, 5, 14, 2, 16, 1, 0]",1512.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.165046453475952
"[9, 3, 18, 14, 19, 13, 11, 12, 15, 5, 4, 2, 16, 10, 1, 6, 17, 7, 8, 0]",1505.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.2330482006073
"[17, 0, 3, 2, 19, 11, 10, 8, 18, 14, 12, 5, 6, 4, 13, 16, 1, 9, 15, 7]",1654.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.298046588897705
"[16, 19, 8, 7, 4, 15, 9, 6, 13, 12, 5, 1, 14, 10, 0, 17, 2, 3, 18, 11]",1371.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.3600499629974365
"[7, 10, 5, 13, 12, 11, 1, 2, 15, 6, 8, 17, 18, 4, 16, 3, 14, 9, 19, 0]",1466.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.427051544189453
"[11, 19, 4, 5, 10, 18, 17, 9, 8, 16, 0, 14, 2, 12, 3, 15, 13, 7, 1, 6]",1485.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.498053550720215
"[10, 15, 7, 12, 3, 16, 1, 13, 11, 5, 0, 18, 4, 6, 17, 2, 14, 8, 9, 19]",1557.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.5680549144744873
"[1, 13, 3, 0, 11, 2, 19, 4, 12, 8, 14, 17, 15, 10, 16, 18, 6, 5, 7, 9]",1631.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.636054754257202
"[18, 9, 15, 2, 13, 11, 0, 7, 4, 8, 17, 10, 1, 5, 6, 19, 16, 12, 14, 3]",1386.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.7240564823150635
"[6, 2, 7, 15, 0, 19, 8, 18, 1, 16, 13, 14, 9, 17, 3, 10, 5, 12, 4, 11]",1425.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.7900619506835938
"[8, 12, 10, 11, 2, 16, 7, 15, 5, 14, 3, 13, 4, 9, 18, 1, 19, 0, 17, 6]",1469.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.8620574474334717
"[8, 11, 9, 10, 16, 14, 18, 17, 1, 3, 15, 4, 0, 6, 5, 2, 7, 12, 19, 13]",1496.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.9290621280670166
"[12, 17, 19, 4, 8, 13, 16, 7, 18, 10, 14, 2, 3, 6, 15, 1, 5, 9, 11, 0]",1435.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,2.9980616569519043
"[7, 10, 16, 14, 15, 8, 3, 12, 6, 11, 19, 18, 1, 2, 0, 17, 5, 13, 4, 9]",1684.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.0660641193389893
"[6, 0, 4, 1, 3, 18, 16, 5, 17, 2, 9, 15, 7, 10, 19, 8, 11, 14, 12, 13]",1566.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.131060838699341
"[7, 5, 4, 3, 0, 17, 10, 2, 15, 11, 12, 16, 8, 9, 14, 6, 1, 19, 18, 13]",1578.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.1950674057006836
"[8, 17, 15, 4, 19, 6, 14, 1, 12, 2, 18, 5, 11, 9, 3, 7, 10, 0, 16, 13]",1532.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.2580764293670654
"[0, 5, 2, 17, 7, 14, 10, 9, 4, 6, 15, 16, 8, 12, 18, 13, 1, 19, 11, 3]",1360.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.3210694789886475
"[3, 6, 7, 13, 8, 16, 15, 10, 1, 4, 9, 5, 17, 12, 18, 19, 14, 0, 2, 11]",1411.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.386070489883423
"[12, 8, 5, 16, 11, 19, 9, 3, 4, 17, 18, 0, 6, 2, 1, 7, 14, 10, 15, 13]",1553.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.4530718326568604
"[7, 15, 12, 1, 16, 8, 3, 10, 17, 0, 14, 11, 4, 6, 19, 5, 13, 18, 2, 9]",1689.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.5240821838378906
"[16, 14, 15, 17, 19, 13, 12, 5, 1, 2, 3, 6, 7, 9, 4, 11, 10, 0, 8, 18]",1477.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.5880720615386963
"[1, 19, 6, 7, 12, 17, 0, 16, 15, 2, 9, 5, 11, 4, 14, 13, 3, 10, 18, 8]",1511.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.6550753116607666
"[7, 18, 5, 15, 1, 11, 9, 3, 17, 16, 4, 6, 19, 13, 0, 14, 8, 10, 12, 2]",1448.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.718076705932617
"[19, 17, 10, 18, 5, 16, 12, 9, 3, 15, 14, 6, 4, 13, 1, 11, 8, 7, 0, 2]",1454.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.7870779037475586
"[16, 9, 1, 8, 5, 2, 13, 7, 0, 3, 6, 10, 14, 12, 18, 17, 11, 15, 4, 19]",1425.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.851079225540161
"[12, 19, 7, 11, 14, 5, 8, 13, 17, 4, 15, 1, 10, 18, 16, 2, 9, 6, 0, 3]",1442.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.9220807552337646
"[9, 14, 19, 3, 7, 4, 11, 10, 17, 16, 6, 15, 12, 2, 8, 13, 5, 1, 18, 0]",1621.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,3.9880824089050293
"[12, 16, 18, 3, 1, 11, 9, 7, 5, 14, 6, 2, 19, 4, 15, 8, 0, 17, 10, 13]",1568.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.054083824157715
"[16, 7, 1, 0, 12, 14, 5, 3, 2, 6, 19, 18, 4, 9, 15, 8, 17, 10, 11, 13]",1537.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.114085912704468
"[8, 15, 1, 18, 2, 12, 5, 16, 10, 3, 7, 4, 0, 11, 19, 9, 17, 14, 13, 6]",1642.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.176084518432617
"[4, 2, 0, 6, 10, 13, 14, 5, 11, 12, 16, 19, 17, 8, 9, 7, 1, 15, 18, 3]",1487.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.241085529327393
"[18, 12, 2, 17, 1, 19, 11, 14, 3, 0, 6, 5, 10, 16, 8, 15, 9, 13, 4, 7]",1652.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.306087970733643
"[1, 16, 12, 4, 9, 5, 0, 10, 2, 11, 14, 8, 6, 7, 13, 19, 17, 3, 18, 15]",1442.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.369099378585815
"[6, 14, 5, 17, 11, 1, 12, 0, 13, 3, 8, 7, 2, 19, 18, 9, 10, 15, 16, 4]",1453.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.432092666625977
"[11, 13, 5, 10, 19, 7, 6, 18, 8, 16, 1, 0, 17, 12, 2, 4, 14, 9, 3, 15]",1425.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.499094486236572
"[0, 10, 5, 7, 16, 12, 13, 11, 3, 4, 18, 1, 2, 19, 14, 17, 9, 15, 6, 8]",1545.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.5620951652526855
"[0, 18, 1, 5, 12, 13, 6, 17, 7, 11, 2, 8, 19, 9, 3, 10, 16, 4, 15, 14]",1463.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.625095844268799
"[19, 12, 16, 3, 6, 0, 9, 15, 5, 11, 17, 1, 8, 18, 10, 13, 2, 7, 14, 4]",1574.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.691097259521484
"[14, 4, 1, 17, 19, 8, 9, 11, 10, 2, 13, 5, 6, 18, 16, 12, 15, 3, 7, 0]",1383.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.756098508834839
"[10, 2, 16, 5, 9, 0, 8, 19, 3, 17, 14, 6, 7, 18, 4, 1, 13, 15, 12, 11]",1430.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.824097633361816
"[14, 11, 6, 9, 12, 15, 16, 2, 5, 19, 1, 3, 7, 8, 17, 10, 4, 18, 13, 0]",1497.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.894099712371826
"[6, 9, 5, 16, 10, 19, 3, 8, 2, 11, 0, 14, 12, 7, 13, 1, 15, 17, 18, 4]",1554.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,4.95810604095459
"[10, 7, 13, 11, 6, 8, 17, 9, 16, 14, 1, 5, 15, 18, 0, 3, 12, 19, 2, 4]",1369.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.028104305267334
"[9, 13, 15, 5, 19, 3, 4, 18, 17, 6, 7, 16, 12, 2, 1, 14, 10, 11, 8, 0]",1407.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.0921056270599365
"[3, 9, 14, 18, 11, 6, 16, 19, 10, 1, 4, 17, 8, 5, 13, 7, 12, 0, 15, 2]",1520.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.162106990814209
"[15, 2, 14, 4, 11, 10, 18, 5, 1, 7, 12, 3, 9, 13, 19, 17, 6, 16, 0, 8]",1537.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.228104591369629
"[15, 18, 9, 10, 4, 5, 17, 6, 12, 8, 11, 16, 0, 7, 14, 13, 19, 1, 2, 3]",1389.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.29611873626709
"[19, 12, 5, 4, 1, 9, 13, 6, 2, 3, 10, 15, 7, 11, 16, 18, 17, 14, 8, 0]",1421.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.363111257553101
"[1, 16, 3, 12, 2, 10, 7, 17, 14, 15, 0, 18, 11, 13, 6, 8, 19, 9, 5, 4]",1712.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.427112340927124
"[0, 4, 11, 19, 18, 10, 13, 17, 14, 1, 15, 7, 8, 6, 3, 2, 16, 9, 5, 12]",1511.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.490113735198975
"[13, 17, 14, 12, 1, 11, 9, 19, 16, 0, 3, 2, 7, 15, 8, 4, 5, 10, 6, 18]",1572.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.554115056991577
"[11, 10, 3, 4, 17, 7, 1, 16, 13, 12, 2, 5, 14, 19, 18, 8, 6, 9, 0, 15]",1503.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.626116514205933
"[16, 12, 0, 7, 15, 13, 11, 4, 19, 9, 10, 5, 6, 8, 18, 2, 3, 14, 1, 17]",1535.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.689117193222046
"[7, 5, 15, 8, 1, 19, 6, 16, 13, 10, 11, 4, 9, 17, 18, 2, 3, 14, 12, 0]",1382.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.7521162033081055
"[10, 19, 15, 5, 8, 0, 2, 11, 17, 9, 14, 6, 1, 12, 16, 3, 7, 4, 18, 13]",1508.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.818119287490845
"[0, 19, 15, 5, 16, 8, 12, 10, 17, 6, 13, 2, 18, 14, 11, 4, 3, 1, 7, 9]",1453.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.8861236572265625
"[9, 7, 8, 12, 2, 10, 17, 4, 6, 14, 1, 15, 5, 13, 0, 16, 3, 19, 11, 18]",1369.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,5.958123445510864
"[3, 1, 16, 19, 9, 11, 13, 4, 17, 5, 12, 2, 8, 15, 7, 18, 6, 0, 10, 14]",1528.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,6.022124767303467
"[10, 9, 16, 8, 19, 2, 7, 12, 3, 11, 15, 1, 6, 0, 5, 13, 14, 18, 17, 4]",1628.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,6.089125394821167
"[6, 15, 18, 0, 8, 7, 16, 17, 14, 12, 1, 5, 19, 4, 11, 10, 13, 3, 9, 2]",1551.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,6.156127214431763
"[6, 9, 2, 0, 5, 13, 19, 1, 7, 17, 15, 18, 16, 12, 3, 14, 4, 11, 8, 10]",1388.0,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,6.217128753662109
"[0, 2, 1, 11, 13, 9, 3, 6, 4, 19, 12, 7, 8, 5, 17, 15, 14, 10, 16, 18]",1594.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,6.281130075454712
"[10, 17, 1, 2, 9, 12, 6, 5, 15, 0, 7, 3, 8, 11, 14, 13, 16, 19, 18, 4]",1584.5,"[11, 15, 5, 1, 9, 8, 18, 10, 14, 4, 13, 19, 17, 16, 7, 12, 6, 3, 2, 0]",1325.0,6.34913969039917
