Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2259.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2259.5,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2259.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2259.5,0.16300177574157715
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2259.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2259.5,0.32500243186950684
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2259.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2259.5,0.4850149154663086
"[0, 1, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2194.0,"[0, 1, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2194.0,0.6420087814331055
"[15, 1, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2119.5,"[15, 1, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 12, 13, 14, 0, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2119.5,0.804011344909668
"[15, 16, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 12, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2108.0,"[15, 16, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 12, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2108.0,0.9540133476257324
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075.0,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075.0,1.103017807006836
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075.0,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2075.0,1.2540197372436523
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,1.410017967224121
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,1.5720245838165283
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,1.726022481918335
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,1.8850266933441162
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,2.0380325317382812
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,2.1880314350128174
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 9, 10, 5, 7, 13, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2074.5,2.3440332412719727
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2055.5,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2055.5,2.52803635597229
"[15, 16, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2055.5,"[15, 16, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2055.5,2.6850361824035645
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,2.8400423526763916
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,2.9960432052612305
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,3.152045488357544
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,3.3050496578216553
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,3.46304988861084
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,3.618051767349243
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,3.774632692337036
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,3.9276490211486816
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 0, 1, 17, 18, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2045.0,4.07964825630188
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,4.235639810562134
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,4.393669366836548
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,4.547671318054199
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,4.7126734256744385
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,4.869680881500244
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,5.032659530639648
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2003.5,5.186682462692261
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1988.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1988.0,5.343717813491821
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1988.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1988.0,5.495718479156494
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1988.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1988.0,5.6477203369140625
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1988.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1988.0,5.800739526748657
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1988.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 18, 1, 17, 0, 19, 37, 21, 22, 36, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1988.0,5.955745220184326
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 36, 1, 17, 0, 19, 37, 21, 22, 18, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1981.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 36, 1, 17, 0, 19, 37, 21, 22, 18, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1981.0,6.109742641448975
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 36, 1, 17, 0, 19, 37, 21, 22, 18, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1981.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 36, 1, 17, 0, 19, 37, 21, 22, 18, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1981.0,6.265745401382446
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 36, 1, 17, 0, 19, 37, 21, 22, 18, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1981.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 36, 1, 17, 0, 19, 37, 21, 22, 18, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1981.0,6.4177775382995605
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 36, 1, 17, 0, 19, 37, 21, 22, 18, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1981.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 36, 1, 17, 0, 19, 37, 21, 22, 18, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1981.0,6.571787595748901
"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 36, 1, 17, 0, 19, 37, 21, 22, 18, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1981.0,"[16, 15, 2, 3, 4, 11, 6, 12, 8, 13, 10, 5, 7, 9, 14, 36, 1, 17, 0, 19, 37, 21, 22, 18, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 23, 20, 38, 39]",1981.0,6.724781513214111
