Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",719.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",719.0,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",719.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",719.0,0.058000802993774414
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",719.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",719.0,0.11700201034545898
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",719.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",719.0,0.1789999008178711
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",719.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",719.0,0.23600482940673828
"[0, 1, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",716.0,"[0, 1, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",716.0,0.2910029888153076
"[0, 1, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",716.0,"[0, 1, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",716.0,0.3490111827850342
"[0, 1, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",716.0,"[0, 1, 2, 3, 4, 15, 6, 7, 8, 9, 10, 11, 12, 13, 14, 5, 16, 17, 18, 19]",716.0,0.40801239013671875
"[0, 1, 2, 3, 4, 15, 6, 13, 8, 9, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",700.5,"[0, 1, 2, 3, 4, 15, 6, 13, 8, 9, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",700.5,0.4670090675354004
"[0, 1, 2, 3, 4, 15, 6, 13, 8, 9, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",700.5,"[0, 1, 2, 3, 4, 15, 6, 13, 8, 9, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",700.5,0.5270090103149414
"[0, 1, 2, 3, 4, 15, 6, 13, 8, 9, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",700.5,"[0, 1, 2, 3, 4, 15, 6, 13, 8, 9, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",700.5,0.5880093574523926
"[0, 1, 2, 3, 4, 15, 6, 13, 8, 9, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",700.5,"[0, 1, 2, 3, 4, 15, 6, 13, 8, 9, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",700.5,0.6490108966827393
"[0, 1, 2, 3, 4, 15, 6, 13, 8, 9, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",700.5,"[0, 1, 2, 3, 4, 15, 6, 13, 8, 9, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",700.5,0.7070121765136719
"[0, 1, 2, 3, 9, 15, 6, 13, 8, 4, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",699.0,"[0, 1, 2, 3, 9, 15, 6, 13, 8, 4, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",699.0,0.7630112171173096
"[0, 1, 2, 3, 9, 15, 6, 13, 8, 4, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",699.0,"[0, 1, 2, 3, 9, 15, 6, 13, 8, 4, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",699.0,0.8210175037384033
"[0, 1, 2, 3, 9, 15, 6, 13, 8, 4, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",699.0,"[0, 1, 2, 3, 9, 15, 6, 13, 8, 4, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",699.0,0.8780136108398438
"[0, 1, 2, 3, 9, 15, 6, 13, 8, 4, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",699.0,"[0, 1, 2, 3, 9, 15, 6, 13, 8, 4, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",699.0,0.9350180625915527
"[0, 1, 2, 3, 9, 15, 6, 13, 8, 4, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",699.0,"[0, 1, 2, 3, 9, 15, 6, 13, 8, 4, 10, 11, 12, 7, 14, 5, 16, 17, 18, 19]",699.0,0.9960179328918457
"[0, 1, 2, 3, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 8, 18, 19]",677.5,"[0, 1, 2, 3, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 8, 18, 19]",677.5,1.0570178031921387
"[0, 1, 2, 3, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 8, 18, 19]",677.5,"[0, 1, 2, 3, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 8, 18, 19]",677.5,1.117018222808838
"[0, 1, 2, 3, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 8, 18, 19]",677.5,"[0, 1, 2, 3, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 8, 18, 19]",677.5,1.1750195026397705
"[0, 1, 2, 3, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 8, 18, 19]",677.5,"[0, 1, 2, 3, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 8, 18, 19]",677.5,1.233020305633545
"[0, 1, 2, 3, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 8, 18, 19]",677.5,"[0, 1, 2, 3, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 8, 18, 19]",677.5,1.2910213470458984
"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,1.3480219841003418
"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,1.4060235023498535
"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,1.4650285243988037
"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,1.5240366458892822
"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,1.5870311260223389
"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,1.6490414142608643
"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,"[0, 1, 2, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 5, 16, 3, 18, 19]",677.0,1.7080280780792236
"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,1.7660293579101562
"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,1.8220303058624268
"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,1.8820297718048096
"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,"[0, 1, 5, 8, 9, 15, 6, 13, 17, 4, 10, 11, 12, 7, 14, 2, 16, 3, 18, 19]",673.0,1.9380316734313965
