Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",993.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",993.0,0.0
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",993.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",993.0,0.06699252128601074
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",993.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",993.0,0.13399744033813477
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",993.0,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",993.0,0.20800542831420898
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 2, 5]",952.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 2, 5]",952.0,0.2780008316040039
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.34600138664245605
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.41600489616394043
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.4820072650909424
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.5470056533813477
"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,"[3, 16, 6, 10, 11, 14, 4, 17, 7, 12, 13, 0, 19, 18, 9, 15, 8, 1, 2, 5]",945.0,0.6195516586303711
