Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,1.4140253067016602
"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,"[18, 17, 6, 10, 5, 14, 4, 16, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",739.5,1.4790120124816895
"[18, 17, 6, 16, 5, 14, 4, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",733.0,"[18, 17, 6, 16, 5, 14, 4, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",733.0,1.5720150470733643
"[18, 17, 6, 16, 5, 14, 4, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",733.0,"[18, 17, 6, 16, 5, 14, 4, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 7]",733.0,1.6440200805664062
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.709022045135498
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.774038314819336
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.8390512466430664
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.902040958404541
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,1.9720492362976074
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.0360522270202637
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.0980443954467773
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.162052631378174
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.226053476333618
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.2890546321868896
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.354053258895874
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.4190561771392822
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.483062267303467
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.54605770111084
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.6100540161132812
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.6760575771331787
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.740055561065674
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.804056406021118
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.867136001586914
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.931058168411255
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,2.9950618743896484
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.0590667724609375
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.1230645179748535
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.1860640048980713
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.254068613052368
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.319065570831299
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.3850643634796143
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.450068473815918
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.5150671005249023
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.5810680389404297
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.645070791244507
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.7100720405578613
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 13, 0, 19, 15, 9, 2, 8, 1, 12, 4]",704.5,3.7760672569274902
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,3.8400685787200928
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,3.9030725955963135
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,3.966068983078003
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.029073238372803
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.095073699951172
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 9, 2, 13, 1, 12, 4]",704.0,4.162071943283081
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.229074716567993
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.294073581695557
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.360074758529663
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.423078298568726
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.4880805015563965
"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,"[18, 17, 6, 16, 5, 14, 7, 10, 3, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",703.5,4.553078889846802
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.616078853607178
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.679077625274658
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.744081497192383
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.810105323791504
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.877087354660034
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,4.942087173461914
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.0070836544036865
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.071084022521973
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.137083530426025
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.200083494186401
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.263086557388306
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.32708477973938
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.392104148864746
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.466091156005859
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.536168575286865
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.604175806045532
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.678091764450073
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.7500927448272705
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.812094449996948
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.8780927658081055
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,5.945092678070068
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.009097337722778
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.075093746185303
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.1420958042144775
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.208099842071533
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.275110483169556
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.369101524353027
"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,"[18, 17, 6, 16, 5, 3, 7, 10, 14, 11, 8, 0, 19, 15, 1, 2, 13, 9, 12, 4]",702.0,6.435103893280029
