Sequence,Fitness,Best_sequence,Best_fitness,Time
"[16, 12, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",753.0,"[16, 12, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",753.0,0.7380061149597168
"[16, 12, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",753.0,"[16, 12, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",753.0,0.8000063896179199
"[16, 12, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",753.0,"[16, 12, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",753.0,0.8600137233734131
"[16, 12, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",753.0,"[16, 12, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",753.0,0.9253814220428467
"[16, 12, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",753.0,"[16, 12, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",753.0,0.9920086860656738
"[16, 12, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",753.0,"[16, 12, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",753.0,1.0540125370025635
"[12, 16, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",748.5,"[12, 16, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",748.5,1.1130118370056152
"[12, 16, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",748.5,"[12, 16, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",748.5,1.1760129928588867
"[12, 16, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",748.5,"[12, 16, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 1, 13, 14, 15, 0, 17, 18, 19]",748.5,1.2420120239257812
"[12, 16, 2, 3, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 17, 18, 19]",747.5,"[12, 16, 2, 3, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 17, 18, 19]",747.5,1.308014154434204
"[12, 16, 2, 3, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 17, 18, 19]",747.5,"[12, 16, 2, 3, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 17, 18, 19]",747.5,1.3780102729797363
"[12, 16, 2, 3, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 17, 18, 19]",747.5,"[12, 16, 2, 3, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 17, 18, 19]",747.5,1.4570138454437256
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,1.539015293121338
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,1.6340115070343018
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,1.7010159492492676
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,1.766017198562622
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,1.838017225265503
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,1.9070539474487305
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,1.9750175476074219
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.0390279293060303
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.1060192584991455
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.1720175743103027
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.2330210208892822
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.295018196105957
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.386021614074707
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.447028875350952
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.511024236679077
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.574021339416504
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.635051965713501
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.6970295906066895
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.765033721923828
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.8330297470092773
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.896059513092041
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,2.9610323905944824
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.026029109954834
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.0920298099517822
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.1570277214050293
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.2220327854156494
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.286031723022461
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.350038528442383
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.416034698486328
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.4820444583892822
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.5450356006622314
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.615034818649292
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.681041717529297
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.743039131164551
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.805055618286133
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.868042230606079
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.932039737701416
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,3.9950413703918457
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.059039115905762
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.124048709869385
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.18804931640625
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.2520434856414795
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.316042184829712
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.3780481815338135
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.442042112350464
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.505046844482422
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.571049451828003
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.64104437828064
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.707054376602173
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.770049095153809
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.8340535163879395
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.902048349380493
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,4.967048406600952
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,5.033048629760742
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,5.097050666809082
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,5.162052869796753
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,5.226059198379517
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,5.289057970046997
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,5.354053974151611
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,5.421053409576416
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,5.4850544929504395
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,5.547055721282959
"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,"[12, 16, 2, 17, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",735.0,5.61205530166626
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,5.677056074142456
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,5.74906325340271
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,5.812058687210083
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,5.8750622272491455
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,5.938063144683838
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,6.002065896987915
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,6.069403648376465
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,6.143064022064209
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,6.211408615112305
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,6.291062831878662
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,6.3590638637542725
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,6.423069477081299
"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,"[12, 16, 17, 2, 4, 11, 6, 7, 8, 9, 15, 5, 1, 13, 14, 10, 0, 3, 18, 19]",733.5,6.488063335418701
