Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,2.936037540435791
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.003038167953491
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.064040422439575
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.129056453704834
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.1940457820892334
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.258053779602051
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.3240530490875244
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.390044689178467
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.4540789127349854
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.519047260284424
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.5830514430999756
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.648045063018799
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.71405029296875
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.7790493965148926
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.843050003051758
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.9080536365509033
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,3.9740920066833496
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.038050174713135
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.104055166244507
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.1670544147491455
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.232053995132446
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.300052881240845
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.364055633544922
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.43306040763855
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.498056173324585
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.564062118530273
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.630061626434326
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.692059278488159
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.783064126968384
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.850069761276245
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.9150636196136475
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,4.979072332382202
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.040063381195068
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.103065013885498
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.168064594268799
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.233069181442261
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.2950685024261475
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.3570778369903564
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.4220945835113525
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.489073753356934
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.553070306777954
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.621070861816406
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.689069509506226
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.756075143814087
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.822073221206665
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.889075517654419
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,5.957083702087402
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.023078203201294
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.09007716178894
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.154078722000122
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.220085620880127
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.284080743789673
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.350084543228149
"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,"[5, 2, 7, 3, 13, 1, 6, 4, 9, 10, 18, 11, 14, 0, 12, 16, 19, 17, 8, 15]",466.5,6.412083387374878
