Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.06399965286254883
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",766.0,0.13299798965454102
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",762.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",762.0,0.19899749755859375
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",762.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",762.0,0.2680013179779053
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",762.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",762.0,0.33600378036499023
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",762.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",762.0,0.40199971199035645
"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,0.466566801071167
"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,0.5295674800872803
"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,0.5935683250427246
"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,0.6575689315795898
"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,0.7195708751678467
"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,0.7865722179412842
"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,0.85158371925354
"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,0.9315700531005859
"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,"[12, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 16, 17, 18, 19]",752.5,0.9965777397155762
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.0585737228393555
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.120586633682251
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.1835741996765137
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.2495777606964111
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.3145842552185059
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.3785786628723145
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.445580005645752
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.511575698852539
"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,"[12, 1, 2, 3, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 5, 17, 18, 19]",744.5,1.5885810852050781
"[12, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 3, 17, 18, 19]",728.0,"[12, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 3, 17, 18, 19]",728.0,1.657583236694336
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,1.7235798835754395
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,1.790585994720459
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,1.858581304550171
"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,"[3, 1, 2, 5, 4, 16, 6, 7, 0, 9, 10, 11, 8, 13, 14, 15, 12, 17, 18, 19]",723.5,1.925586462020874
