Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.500030755996704
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.5700232982635498
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.6470286846160889
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.717029094696045
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.790036678314209
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.86403226852417
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.9290330410003662
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,1.994035243988037
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.0580403804779053
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.1280391216278076
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.195037364959717
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.2650513648986816
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.334050178527832
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.3960461616516113
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.502044439315796
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.5740482807159424
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.6370506286621094
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.7010486125946045
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.7650492191314697
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.828066349029541
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.8920505046844482
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,2.9600672721862793
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,3.0280537605285645
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 11, 8, 18, 9, 12, 19, 3, 0, 15]",1345.0,3.092055320739746
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.1570568084716797
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.223081111907959
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.2920572757720947
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.359058141708374
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.4260590076446533
"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,"[5, 16, 6, 10, 2, 14, 4, 17, 7, 1, 18, 11, 8, 13, 9, 12, 19, 3, 0, 15]",1344.5,3.4910597801208496
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.5550601482391357
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.621065378189087
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.6850650310516357
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.750063180923462
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.813062906265259
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 12, 19, 3, 0, 15]",1322.5,3.8770692348480225
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,3.939074993133545
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.003070116043091
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.067070245742798
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.130072832107544
"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,"[5, 16, 8, 10, 2, 14, 4, 17, 7, 1, 18, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1308.5,4.192073106765747
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.258071184158325
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.324072599411011
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.3890767097473145
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.455079555511475
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.517086505889893
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.580078363418579
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.645077466964722
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.708081960678101
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.772079706192017
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.8360960483551025
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.899100303649902
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,4.963122367858887
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.026165962219238
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.091090202331543
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.152095794677734
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.21609091758728
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.281092166900635
"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,"[5, 18, 8, 10, 2, 14, 4, 17, 7, 1, 16, 11, 6, 13, 9, 19, 12, 3, 0, 15]",1307.0,5.347092866897583
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.417091369628906
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.482091426849365
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.5510945320129395
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.62109899520874
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.682098865509033
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.7501020431518555
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.815107345581055
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.881112337112427
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,5.950103282928467
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.015106439590454
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.083106756210327
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.148107290267944
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.214106559753418
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.281115293502808
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.348128318786621
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.415109872817993
"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,"[5, 18, 8, 11, 2, 14, 4, 17, 7, 1, 16, 10, 6, 13, 9, 19, 12, 3, 0, 15]",1305.5,6.479134798049927
