Sequence,Fitness,Best_sequence,Best_fitness,Time
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9076.0,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9076.0,0.001008749008178711
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9076.0,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9076.0,0.2640035152435303
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9076.0,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 18, 59, 20, 25, 6, 45, 7, 57, 1, 16, 0, 15, 5, 11, 9, 8, 12, 43, 37]",9076.0,0.5290110111236572
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9055.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9055.5,0.7850072383880615
"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9055.5,"[39, 41, 2, 48, 50, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9055.5,1.051008939743042
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9041.5,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9041.5,1.3510165214538574
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9041.5,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9041.5,1.6060254573822021
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9041.5,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9041.5,1.8630201816558838
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9041.5,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9041.5,2.118041515350342
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9041.5,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 27, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 17, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",9041.5,2.371039867401123
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 27, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8707.5,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 27, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8707.5,2.6290276050567627
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 27, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8707.5,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 27, 31, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 14, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8707.5,2.884028911590576
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 27, 14, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8639.5,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 27, 14, 49, 32, 47, 38, 55, 13, 22, 51, 30, 34, 23, 4, 31, 29, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8639.5,3.1280324459075928
"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8631.5,"[50, 41, 2, 48, 39, 44, 33, 35, 40, 17, 24, 53, 46, 3, 26, 36, 21, 10, 52, 19, 42, 56, 27, 14, 49, 32, 47, 29, 55, 13, 22, 51, 30, 34, 23, 4, 31, 38, 28, 54, 58, 0, 59, 20, 25, 6, 45, 7, 57, 1, 16, 18, 15, 5, 11, 9, 8, 12, 43, 37]",8631.5,3.371035575866699
