Sequence,Fitness,Best_sequence,Best_fitness,Time
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,1.4490149021148682
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,1.5130224227905273
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,1.5760178565979004
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,1.6450245380401611
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,1.7090208530426025
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,1.7750229835510254
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,1.8640294075012207
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,1.9240262508392334
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,1.9860234260559082
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.047025680541992
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.1080245971679688
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.172027826309204
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.2340309619903564
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.2960262298583984
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.358027458190918
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.421030044555664
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.4840292930603027
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.5490314960479736
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.6120283603668213
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.6770317554473877
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.7420291900634766
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.80502986907959
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.8670361042022705
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.928035020828247
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,2.9910383224487305
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,3.05503511428833
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,3.117032527923584
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,3.1800451278686523
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,3.2410390377044678
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,3.303034782409668
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,3.363034248352051
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,3.425039291381836
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,3.4870376586914062
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,3.550044059753418
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,3.612041473388672
"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,"[5, 17, 1, 11, 7, 0, 18, 8, 13, 19, 10, 14, 6, 16, 9, 12, 2, 3, 4, 15]",857.0,3.6740434169769287
"[5, 17, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",830.0,"[5, 17, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",830.0,3.7360494136810303
"[5, 17, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",830.0,"[5, 17, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",830.0,3.8010385036468506
"[5, 17, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",830.0,"[5, 17, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",830.0,3.865041494369507
"[5, 17, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",830.0,"[5, 17, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",830.0,3.9300477504730225
"[5, 17, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",830.0,"[5, 17, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",830.0,3.996039628982544
"[5, 17, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",830.0,"[5, 17, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",830.0,4.062040567398071
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.128040790557861
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.192590713500977
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.2580406665802
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.320042848587036
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.380055665969849
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.446044683456421
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.51204514503479
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.579046010971069
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.64005184173584
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.702108383178711
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.765045404434204
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.827047824859619
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.890049934387207
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,4.951071739196777
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.016047954559326
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.079047441482544
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.141053676605225
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.2040486335754395
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.269063711166382
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.332047700881958
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.396066427230835
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.463052034378052
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.5280537605285645
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.593055486679077
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.6590516567230225
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.723053216934204
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.786053657531738
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.848057270050049
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.9100658893585205
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,5.9710540771484375
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,6.033055067062378
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,6.122060060501099
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,6.185254096984863
"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,"[17, 5, 1, 11, 16, 0, 18, 8, 13, 19, 10, 14, 6, 7, 9, 12, 2, 3, 4, 15]",827.0,6.248110055923462
