Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 9, 19, 21, 0, 38, 3, 24]",3629.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 9, 19, 21, 0, 38, 3, 24]",3629.0,2.5147769451141357
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 9, 19, 21, 0, 38, 3, 24]",3629.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 39, 36, 6, 23, 35, 33, 9, 19, 21, 0, 38, 3, 24]",3629.0,2.678769826889038
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 9, 19, 21, 39, 38, 3, 24]",3565.5,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 9, 19, 21, 39, 38, 3, 24]",3565.5,2.8437483310699463
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 9, 19, 21, 39, 38, 3, 25]",3463.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 9, 19, 21, 39, 38, 3, 25]",3463.0,3.0057337284088135
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 9, 19, 21, 39, 38, 3, 25]",3463.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 9, 19, 21, 39, 38, 3, 25]",3463.0,3.168745517730713
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,3.3317182064056396
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,3.51969051361084
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,3.6746773719787598
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,3.8337368965148926
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 20, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 19, 21, 39, 38, 3, 25]",3318.0,3.993652105331421
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3242.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3242.0,4.155634880065918
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3242.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3242.0,4.315621852874756
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3242.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 5, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3242.0,4.4846014976501465
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3225.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3225.0,4.64459228515625
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3225.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3225.0,4.807582378387451
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3225.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 22, 17, 14, 7, 12, 0, 36, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3225.0,4.963565111160278
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 22, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3200.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 22, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3200.5,5.120552062988281
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 22, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3200.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 22, 6, 23, 35, 33, 26, 20, 21, 39, 38, 3, 25]",3200.5,5.280534505844116
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,5.440536975860596
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,5.597505569458008
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,5.756494760513306
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 30, 32, 13, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3190.5,5.910478830337524
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3188.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3188.5,6.066466331481934
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3188.5,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 9, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 12, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3188.5,6.2244553565979
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,6.3834404945373535
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,6.541433334350586
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,6.699415922164917
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,6.862400531768799
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,7.022380828857422
"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,"[29, 16, 5, 27, 4, 18, 28, 8, 15, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 9, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3168.0,7.1773693561553955
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 15, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3143.0,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 31, 24, 36, 17, 14, 7, 15, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3143.0,7.333357810974121
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3079.0,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 37, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 23, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3079.0,7.485337257385254
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,7.638341426849365
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,7.790330171585083
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,7.947303771972656
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,8.098289966583252
"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,"[29, 16, 5, 27, 4, 18, 28, 8, 9, 12, 2, 11, 13, 32, 30, 34, 19, 23, 10, 1, 14, 24, 36, 17, 31, 7, 15, 0, 33, 6, 37, 35, 22, 26, 20, 21, 39, 38, 3, 25]",3024.5,8.25127911567688
