Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,2.5952301025390625
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,2.7512383460998535
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,2.9042487144470215
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,3.066260814666748
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,3.221263885498047
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,3.3752737045288086
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,3.5292842388153076
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1809.0,3.709296703338623
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,3.8663060665130615
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,4.021316289901733
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,4.174330711364746
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1736.0,4.333334684371948
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,4.487346172332764
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,4.647399187088013
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,4.806366682052612
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,4.959383249282837
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 28, 39, 30, 31, 32, 33, 34, 35, 36, 37, 38, 29]",1730.5,5.115385055541992
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 36, 39, 30, 31, 32, 33, 34, 35, 28, 37, 38, 29]",1730.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 36, 39, 30, 31, 32, 33, 34, 35, 28, 37, 38, 29]",1730.0,5.276392936706543
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 36, 39, 30, 31, 32, 33, 34, 35, 28, 37, 38, 29]",1730.0,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 27, 36, 39, 30, 31, 32, 33, 34, 35, 28, 37, 38, 29]",1730.0,5.43440580368042
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,5.593414068222046
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,5.750422239303589
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,5.904440641403198
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,6.056437969207764
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,6.216447114944458
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,6.370462417602539
"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,"[0, 1, 22, 3, 4, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 19, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1727.5,6.543509483337402
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,6.719759941101074
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,6.888493299484253
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,7.043501377105713
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,7.200520277023315
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 23, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 35, 27, 37, 38, 29]",1708.0,7.355522632598877
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,7.511528730392456
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,7.667542219161987
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,7.821548938751221
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,7.977556467056274
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,8.135568857192993
"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,"[0, 1, 22, 3, 19, 5, 6, 7, 8, 9, 21, 11, 12, 13, 14, 15, 18, 17, 16, 4, 20, 10, 2, 35, 24, 25, 26, 28, 36, 39, 30, 31, 32, 33, 34, 23, 27, 37, 38, 29]",1700.0,8.291570901870728
