Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,2.423685312271118
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 35, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4311.0,2.578690767288208
"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3928.0,"[2, 31, 3, 24, 18, 29, 22, 1, 19, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3928.0,2.7296907901763916
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3832.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3832.5,2.875704526901245
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3832.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 32, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3832.5,3.027695655822754
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.1757290363311768
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.3287031650543213
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.483694314956665
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 19, 37]",3706.5,3.6317052841186523
"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3631.0,"[2, 31, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 32, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3631.0,3.7797043323516846
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,3.9307005405426025
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.078704595565796
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.231706619262695
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.380706787109375
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 6, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 13, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3599.0,4.526711940765381
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,4.67572546005249
"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,"[2, 32, 3, 24, 18, 29, 22, 1, 12, 26, 5, 17, 13, 36, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.5,4.820711374282837
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,4.966713190078735
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,5.119713544845581
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 39, 16, 27, 15, 20, 11, 9, 35, 19, 37]",3533.0,5.274721145629883
"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3430.5,"[2, 32, 3, 24, 18, 29, 22, 36, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 37]",3430.5,5.424719572067261
"[2, 32, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3369.0,"[2, 32, 3, 24, 18, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 4, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3369.0,5.572718858718872
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,5.725727081298828
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,5.873729705810547
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.058721542358398
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.214755296707153
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 23, 21, 34, 31, 0, 25, 30, 6, 7, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3356.5,6.360735177993774
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,6.508730411529541
"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,"[2, 32, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 9, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3339.5,6.653002977371216
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,6.808923244476318
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,6.962741136550903
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.113736391067505
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.262756109237671
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.412747144699097
"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,"[2, 9, 3, 24, 4, 29, 22, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 34, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3214.0,7.560749530792236
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,7.709739923477173
"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,"[2, 9, 3, 24, 4, 29, 34, 37, 12, 26, 5, 17, 13, 1, 33, 28, 10, 14, 18, 8, 7, 21, 22, 31, 0, 25, 30, 6, 23, 38, 32, 16, 27, 15, 20, 11, 39, 35, 19, 36]",3187.0,7.861759424209595
