Sequence,Fitness,Best_sequence,Best_fitness,Time
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,6.867082834243774
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,7.016082525253296
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,7.171083927154541
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,7.325131893157959
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,7.47611403465271
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,7.637091875076294
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,7.78809928894043
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,7.937095880508423
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,8.085100889205933
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 5, 8, 32, 21, 19, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3166.5,8.231139183044434
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 19, 8, 32, 21, 5, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3159.0,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 19, 8, 32, 21, 5, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3159.0,8.391104221343994
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 19, 8, 32, 21, 5, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3159.0,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 19, 8, 32, 21, 5, 31, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 16, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3159.0,8.54816722869873
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 19, 8, 32, 21, 5, 16, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 31, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3110.5,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 19, 8, 32, 21, 5, 16, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 31, 34, 0, 39, 23, 33, 27, 38, 1, 36, 28]",3110.5,8.700568675994873
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 19, 8, 32, 21, 5, 16, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 31, 33, 27, 38, 1, 36, 28]",3079.0,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 19, 8, 32, 21, 5, 16, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 31, 33, 27, 38, 1, 36, 28]",3079.0,8.845110177993774
"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 19, 8, 32, 21, 5, 16, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 31, 33, 27, 38, 1, 36, 28]",3079.0,"[7, 22, 14, 4, 9, 2, 29, 24, 17, 13, 19, 8, 32, 21, 5, 16, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 31, 33, 27, 38, 1, 36, 28]",3079.0,8.995108366012573
"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 21, 5, 29, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 31, 33, 27, 38, 1, 36, 28]",3026.0,"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 21, 5, 29, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 31, 33, 27, 38, 1, 36, 28]",3026.0,9.14210844039917
"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 21, 5, 29, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 31, 33, 27, 38, 1, 36, 28]",3026.0,"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 21, 5, 29, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 31, 33, 27, 38, 1, 36, 28]",3026.0,9.287109851837158
"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 21, 5, 29, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",3024.0,"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 21, 5, 29, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",3024.0,9.431120872497559
"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 21, 5, 29, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",3024.0,"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 21, 5, 29, 15, 6, 3, 12, 25, 37, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",3024.0,9.574120283126831
"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,9.725113868713379
"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,9.884117364883423
"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,10.044120073318481
"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,10.19312047958374
"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,10.345131158828735
"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,10.493129253387451
"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,"[7, 22, 14, 4, 9, 2, 16, 24, 17, 13, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2841.5,10.63712453842163
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 14, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2838.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 14, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2838.0,10.779130458831787
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 14, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2838.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 14, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2838.0,10.921129703521729
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 14, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2838.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 14, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2838.0,11.062135934829712
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 14, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2838.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 14, 19, 8, 32, 37, 5, 29, 15, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2838.0,11.20223593711853
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 5, 29, 14, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2834.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 5, 29, 14, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2834.0,11.342137098312378
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 5, 29, 14, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2834.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 5, 29, 14, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2834.0,11.483133554458618
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 5, 29, 14, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2834.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 5, 29, 14, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2834.0,11.631134748458862
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 5, 29, 14, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2834.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 5, 29, 14, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2834.0,11.80713963508606
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 5, 29, 14, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2834.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 5, 29, 14, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2834.0,11.953147649765015
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 5, 29, 14, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2834.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 5, 29, 14, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2834.0,12.097148656845093
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2829.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2829.0,12.239145994186401
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2829.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2829.0,12.384149312973022
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2829.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2829.0,12.52616000175476
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2829.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2829.0,12.67314863204956
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2829.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2829.0,12.815152645111084
"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2829.0,"[7, 22, 13, 4, 9, 2, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 18, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2829.0,12.955150127410889
"[7, 22, 13, 4, 9, 18, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2811.0,"[7, 22, 13, 4, 9, 18, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 11, 26, 30, 10, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2811.0,13.098151683807373
"[7, 22, 13, 4, 9, 18, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2772.0,"[7, 22, 13, 4, 9, 18, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2772.0,13.245157718658447
"[7, 22, 13, 4, 9, 18, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2772.0,"[7, 22, 13, 4, 9, 18, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2772.0,13.40716552734375
"[7, 22, 13, 4, 9, 18, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2772.0,"[7, 22, 13, 4, 9, 18, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2772.0,13.561161279678345
"[7, 22, 13, 4, 9, 18, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2772.0,"[7, 22, 13, 4, 9, 18, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2772.0,13.705165386199951
"[7, 22, 13, 4, 9, 18, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2772.0,"[7, 22, 13, 4, 9, 18, 16, 24, 17, 15, 19, 8, 32, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2772.0,13.843168020248413
"[7, 22, 13, 4, 9, 18, 32, 24, 17, 15, 19, 8, 16, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2762.0,"[7, 22, 13, 4, 9, 18, 32, 24, 17, 15, 19, 8, 16, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2762.0,13.98622989654541
"[7, 22, 13, 4, 9, 18, 32, 24, 17, 15, 19, 8, 16, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2762.0,"[7, 22, 13, 4, 9, 18, 32, 24, 17, 15, 19, 8, 16, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2762.0,14.124167203903198
"[7, 22, 13, 4, 9, 18, 32, 24, 17, 15, 19, 8, 16, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2762.0,"[7, 22, 13, 4, 9, 18, 32, 24, 17, 15, 19, 8, 16, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2762.0,14.260169982910156
"[7, 22, 13, 4, 9, 18, 32, 24, 17, 15, 19, 8, 16, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2762.0,"[7, 22, 13, 4, 9, 18, 32, 24, 17, 15, 19, 8, 16, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2762.0,14.397198677062988
"[7, 22, 13, 4, 9, 18, 32, 24, 17, 15, 19, 8, 16, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2762.0,"[7, 22, 13, 4, 9, 18, 32, 24, 17, 15, 19, 8, 16, 37, 14, 29, 5, 6, 3, 12, 25, 21, 2, 10, 26, 30, 11, 20, 35, 23, 34, 0, 39, 27, 33, 31, 38, 1, 36, 28]",2762.0,14.53627872467041
