Sequence,Fitness,Best_sequence,Best_fitness,Time
"[6, 19, 5, 7, 17, 15, 10, 0, 18, 4, 3, 8, 2, 12, 14, 1, 11, 16, 9, 13]",715.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,5.789062023162842
"[15, 7, 8, 18, 6, 0, 16, 11, 2, 5, 13, 17, 14, 12, 19, 1, 3, 10, 4, 9]",724.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,5.846067905426025
"[4, 0, 16, 1, 15, 19, 6, 10, 9, 2, 5, 13, 11, 12, 7, 3, 18, 17, 14, 8]",738.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,5.904067039489746
"[8, 4, 5, 0, 2, 6, 11, 18, 13, 7, 14, 1, 16, 15, 12, 9, 19, 17, 3, 10]",731.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,5.9620678424835205
"[18, 4, 10, 13, 14, 17, 7, 3, 1, 19, 5, 15, 12, 2, 11, 9, 16, 0, 8, 6]",747.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.016065835952759
"[3, 17, 4, 9, 6, 7, 10, 13, 8, 16, 11, 15, 2, 14, 1, 18, 0, 12, 5, 19]",691.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.073071479797363
"[11, 16, 15, 1, 4, 14, 17, 18, 5, 0, 8, 3, 9, 2, 7, 12, 6, 19, 13, 10]",724.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.133070230484009
"[19, 1, 18, 14, 9, 16, 10, 5, 8, 4, 2, 17, 13, 15, 0, 12, 3, 11, 6, 7]",773.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.195078611373901
"[11, 17, 6, 0, 12, 2, 8, 1, 7, 3, 19, 10, 4, 14, 13, 15, 18, 5, 9, 16]",706.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.252067565917969
"[14, 3, 1, 18, 4, 16, 2, 15, 19, 13, 17, 8, 12, 5, 10, 0, 11, 7, 6, 9]",750.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.312070369720459
"[9, 3, 14, 10, 16, 1, 17, 15, 18, 8, 2, 7, 4, 5, 11, 13, 0, 6, 12, 19]",716.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.372069358825684
"[1, 4, 11, 13, 5, 19, 0, 10, 2, 12, 14, 6, 9, 3, 8, 16, 7, 15, 18, 17]",735.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.430087327957153
"[17, 15, 5, 0, 14, 9, 18, 2, 10, 1, 4, 12, 19, 16, 8, 3, 13, 7, 11, 6]",779.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.486072301864624
"[0, 11, 4, 3, 14, 1, 9, 17, 7, 10, 18, 13, 12, 5, 19, 16, 2, 8, 6, 15]",730.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.542073965072632
"[11, 12, 9, 14, 1, 10, 3, 18, 17, 15, 4, 2, 7, 6, 5, 0, 13, 16, 8, 19]",693.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.601076126098633
"[17, 16, 4, 7, 5, 6, 18, 12, 9, 8, 3, 1, 0, 15, 13, 19, 11, 10, 2, 14]",719.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.656074523925781
"[16, 6, 18, 8, 10, 3, 17, 14, 15, 9, 4, 11, 2, 1, 12, 5, 13, 19, 7, 0]",757.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.712080955505371
"[15, 3, 6, 8, 17, 19, 12, 5, 7, 9, 2, 11, 1, 0, 16, 13, 18, 4, 14, 10]",743.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.767078399658203
"[9, 1, 18, 19, 16, 7, 2, 17, 12, 15, 14, 8, 0, 11, 3, 4, 5, 6, 13, 10]",759.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.8270745277404785
"[2, 14, 3, 16, 8, 12, 10, 1, 4, 9, 15, 18, 13, 7, 17, 5, 19, 11, 6, 0]",777.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.8830766677856445
"[13, 2, 12, 15, 17, 1, 18, 3, 19, 6, 8, 11, 14, 16, 10, 0, 7, 5, 9, 4]",723.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.9370739459991455
"[8, 10, 12, 6, 9, 11, 14, 15, 2, 0, 1, 16, 19, 18, 3, 5, 17, 7, 4, 13]",768.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,6.997081279754639
"[0, 17, 1, 15, 2, 12, 8, 19, 3, 7, 5, 6, 4, 10, 11, 9, 14, 13, 16, 18]",726.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.055077314376831
"[16, 18, 9, 5, 3, 2, 17, 8, 4, 13, 7, 6, 11, 12, 0, 15, 19, 10, 14, 1]",701.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.1080803871154785
"[16, 3, 14, 15, 4, 2, 7, 6, 18, 0, 13, 17, 10, 1, 5, 9, 12, 8, 19, 11]",722.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.167079210281372
"[16, 7, 4, 14, 2, 9, 1, 15, 3, 5, 10, 12, 11, 19, 8, 18, 17, 6, 0, 13]",762.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.2240986824035645
"[3, 7, 17, 0, 15, 12, 16, 1, 6, 8, 10, 18, 11, 4, 19, 13, 5, 2, 9, 14]",721.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.284078598022461
"[14, 6, 10, 11, 8, 2, 3, 13, 9, 19, 17, 15, 5, 18, 12, 4, 16, 7, 0, 1]",720.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.3410844802856445
"[0, 13, 12, 14, 11, 7, 19, 18, 8, 10, 2, 16, 4, 6, 15, 5, 9, 17, 1, 3]",687.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.397080183029175
"[17, 4, 12, 9, 15, 2, 18, 8, 10, 16, 7, 13, 14, 19, 6, 0, 11, 3, 5, 1]",686.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.455098628997803
"[5, 1, 4, 13, 19, 9, 14, 16, 6, 18, 12, 17, 15, 0, 11, 8, 3, 7, 2, 10]",718.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.5120813846588135
"[10, 5, 15, 16, 13, 3, 6, 7, 17, 4, 0, 9, 11, 1, 12, 8, 2, 18, 19, 14]",699.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.566088438034058
"[6, 4, 11, 10, 9, 19, 8, 18, 3, 13, 5, 2, 16, 7, 0, 14, 12, 1, 15, 17]",733.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.623085260391235
"[12, 17, 14, 11, 15, 18, 10, 5, 6, 19, 13, 3, 16, 9, 0, 4, 7, 8, 1, 2]",718.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.679084539413452
"[18, 16, 19, 5, 2, 1, 17, 14, 12, 13, 15, 7, 9, 8, 6, 0, 4, 3, 10, 11]",706.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.7370829582214355
"[4, 3, 14, 0, 6, 12, 1, 2, 18, 15, 11, 5, 9, 7, 13, 16, 17, 10, 8, 19]",723.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.797086238861084
"[3, 14, 8, 18, 7, 13, 17, 12, 0, 2, 4, 6, 19, 1, 15, 5, 10, 11, 9, 16]",703.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.854084491729736
"[13, 6, 16, 3, 0, 7, 12, 4, 18, 11, 14, 17, 19, 5, 10, 9, 15, 2, 1, 8]",703.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.91008734703064
"[9, 19, 0, 13, 16, 1, 15, 10, 14, 7, 5, 2, 12, 18, 17, 4, 11, 6, 8, 3]",743.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,7.971088409423828
"[15, 0, 18, 9, 19, 10, 1, 17, 11, 6, 14, 3, 2, 12, 16, 8, 5, 13, 7, 4]",741.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.032107591629028
"[10, 7, 13, 9, 15, 11, 4, 16, 19, 0, 18, 12, 2, 8, 3, 17, 6, 14, 1, 5]",760.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.093089580535889
"[7, 15, 14, 6, 12, 2, 11, 5, 17, 9, 8, 19, 16, 4, 1, 18, 0, 3, 10, 13]",738.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.14909029006958
"[3, 1, 12, 10, 2, 4, 14, 16, 5, 6, 0, 17, 15, 8, 11, 19, 13, 9, 7, 18]",773.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.208088874816895
"[4, 7, 8, 6, 18, 9, 12, 1, 16, 5, 11, 15, 17, 2, 0, 10, 3, 19, 13, 14]",724.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.265094757080078
"[5, 7, 8, 0, 15, 18, 9, 11, 17, 6, 13, 16, 1, 4, 12, 19, 2, 14, 10, 3]",695.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.325090408325195
"[1, 18, 5, 17, 11, 3, 7, 9, 0, 6, 8, 15, 12, 14, 10, 16, 13, 19, 2, 4]",734.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.382094144821167
"[0, 14, 3, 13, 8, 15, 12, 16, 18, 10, 6, 17, 7, 19, 2, 11, 4, 5, 1, 9]",710.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.440094232559204
"[18, 2, 11, 19, 15, 13, 8, 1, 16, 3, 5, 9, 14, 6, 4, 7, 0, 10, 17, 12]",748.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.494094371795654
"[2, 0, 5, 12, 1, 8, 10, 13, 4, 6, 16, 9, 11, 17, 14, 15, 18, 7, 3, 19]",712.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.551096439361572
"[5, 14, 4, 3, 2, 8, 7, 0, 13, 11, 10, 1, 18, 9, 16, 19, 12, 6, 15, 17]",782.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.61009430885315
"[10, 8, 11, 19, 9, 0, 17, 2, 14, 15, 3, 6, 4, 16, 18, 12, 13, 7, 1, 5]",760.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.669095993041992
"[5, 10, 12, 17, 0, 16, 7, 15, 3, 8, 13, 4, 14, 19, 18, 1, 9, 11, 6, 2]",749.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.728097200393677
"[5, 18, 3, 17, 12, 2, 8, 7, 1, 19, 10, 14, 11, 9, 4, 0, 13, 15, 16, 6]",758.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.780105113983154
"[19, 6, 1, 2, 10, 17, 9, 5, 14, 11, 3, 12, 8, 16, 7, 18, 4, 0, 15, 13]",752.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.83909559249878
"[14, 16, 4, 18, 19, 12, 10, 5, 17, 2, 1, 9, 7, 15, 11, 6, 3, 8, 0, 13]",757.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.897100448608398
"[1, 15, 6, 0, 14, 18, 12, 11, 5, 10, 7, 8, 17, 9, 4, 16, 19, 13, 3, 2]",706.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,8.9521005153656
"[13, 4, 10, 11, 9, 19, 3, 0, 15, 12, 17, 16, 8, 18, 7, 5, 1, 6, 2, 14]",726.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.012099981307983
"[5, 18, 2, 1, 17, 6, 4, 10, 12, 3, 15, 0, 19, 7, 13, 16, 9, 14, 11, 8]",721.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.068108081817627
"[13, 11, 10, 5, 14, 2, 15, 7, 18, 8, 17, 16, 6, 12, 1, 19, 9, 3, 0, 4]",734.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.125101327896118
"[14, 8, 16, 13, 4, 15, 6, 17, 3, 5, 18, 12, 0, 7, 1, 19, 10, 2, 9, 11]",746.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.184102058410645
"[5, 10, 2, 0, 11, 15, 9, 1, 7, 12, 8, 19, 14, 13, 6, 18, 16, 17, 4, 3]",725.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.244102001190186
"[12, 5, 7, 11, 8, 19, 9, 14, 13, 4, 2, 16, 6, 17, 15, 10, 1, 0, 18, 3]",698.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.30209994316101
"[2, 16, 8, 6, 9, 15, 13, 17, 12, 0, 18, 11, 3, 7, 1, 5, 10, 4, 14, 19]",707.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.360125541687012
"[8, 17, 4, 15, 7, 14, 10, 5, 19, 6, 0, 18, 16, 9, 11, 2, 1, 12, 13, 3]",732.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.41910171508789
"[8, 18, 1, 12, 2, 10, 7, 15, 4, 5, 3, 0, 13, 9, 19, 17, 11, 6, 16, 14]",721.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.474106073379517
"[7, 2, 0, 11, 9, 19, 6, 3, 4, 10, 14, 8, 1, 5, 18, 15, 16, 13, 12, 17]",750.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.529107332229614
"[5, 2, 4, 14, 9, 0, 16, 18, 6, 1, 12, 8, 10, 11, 13, 17, 19, 3, 15, 7]",767.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.588109970092773
"[9, 6, 11, 8, 13, 17, 5, 0, 19, 3, 14, 7, 18, 10, 16, 4, 2, 15, 12, 1]",680.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.667107582092285
"[7, 1, 15, 17, 2, 4, 19, 16, 14, 5, 8, 9, 18, 0, 10, 6, 12, 3, 11, 13]",780.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.72710633277893
"[6, 17, 3, 9, 16, 10, 14, 5, 19, 13, 15, 12, 0, 4, 8, 1, 7, 11, 2, 18]",736.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.782108306884766
"[15, 9, 11, 10, 6, 8, 5, 12, 2, 7, 17, 1, 3, 0, 19, 4, 13, 16, 14, 18]",741.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.838117361068726
"[17, 18, 5, 11, 12, 10, 13, 1, 19, 4, 8, 9, 2, 0, 15, 6, 3, 16, 7, 14]",703.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.89510989189148
"[8, 3, 7, 2, 6, 12, 0, 4, 14, 11, 13, 16, 17, 9, 1, 18, 19, 15, 10, 5]",716.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,9.953113317489624
"[7, 9, 17, 0, 18, 19, 10, 11, 2, 12, 16, 15, 14, 6, 5, 13, 3, 4, 8, 1]",726.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.009109258651733
"[12, 0, 14, 2, 11, 8, 5, 10, 6, 17, 15, 9, 3, 18, 19, 16, 1, 7, 13, 4]",747.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.070109367370605
"[0, 13, 4, 16, 18, 19, 3, 10, 12, 15, 2, 6, 8, 17, 9, 14, 7, 11, 5, 1]",730.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.135114908218384
"[9, 18, 15, 5, 10, 19, 7, 6, 1, 0, 2, 12, 11, 8, 14, 13, 16, 3, 17, 4]",735.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.199115753173828
"[14, 12, 10, 2, 15, 9, 13, 16, 11, 1, 8, 19, 7, 3, 5, 0, 17, 18, 4, 6]",776.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.265167474746704
"[2, 13, 5, 3, 8, 14, 9, 17, 11, 0, 18, 12, 6, 7, 4, 15, 16, 19, 1, 10]",679.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.322115898132324
"[16, 10, 4, 0, 2, 5, 6, 9, 3, 18, 8, 12, 1, 11, 7, 17, 13, 15, 14, 19]",748.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.379116773605347
"[14, 17, 3, 16, 13, 4, 10, 2, 0, 15, 8, 9, 11, 18, 7, 6, 19, 5, 1, 12]",702.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.441116333007812
"[9, 16, 2, 1, 10, 3, 8, 7, 17, 11, 0, 5, 4, 14, 15, 19, 18, 12, 13, 6]",777.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.50011944770813
"[18, 7, 10, 16, 8, 6, 12, 9, 1, 11, 14, 3, 17, 2, 5, 15, 4, 19, 0, 13]",751.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.556123495101929
"[17, 3, 6, 13, 8, 15, 18, 7, 19, 16, 10, 2, 1, 4, 14, 0, 11, 9, 12, 5]",697.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.613120317459106
"[7, 11, 8, 18, 14, 2, 4, 16, 1, 12, 9, 6, 17, 10, 13, 15, 5, 19, 3, 0]",755.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.670119524002075
"[9, 14, 0, 5, 16, 8, 17, 3, 6, 2, 12, 13, 4, 10, 15, 1, 19, 18, 7, 11]",756.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.730120182037354
"[10, 7, 2, 18, 13, 1, 4, 9, 5, 16, 15, 19, 12, 14, 3, 0, 11, 8, 6, 17]",774.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.78511929512024
"[2, 11, 10, 14, 19, 15, 16, 1, 7, 0, 12, 3, 4, 6, 8, 5, 9, 13, 18, 17]",798.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.843120574951172
"[16, 11, 10, 15, 12, 18, 0, 3, 1, 9, 17, 19, 5, 13, 14, 2, 6, 8, 4, 7]",775.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.90312147140503
"[5, 14, 9, 7, 13, 12, 18, 2, 15, 4, 6, 8, 1, 0, 16, 19, 10, 11, 3, 17]",712.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,10.959119319915771
"[12, 0, 5, 17, 2, 3, 19, 10, 14, 13, 15, 4, 7, 6, 18, 1, 9, 8, 16, 11]",710.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,11.019124746322632
"[18, 9, 6, 14, 13, 3, 5, 11, 8, 7, 0, 12, 1, 10, 15, 17, 19, 2, 16, 4]",700.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,11.074124336242676
"[13, 16, 12, 5, 14, 2, 0, 1, 18, 11, 3, 9, 8, 7, 17, 4, 10, 6, 15, 19]",748.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,11.13212251663208
"[9, 0, 3, 2, 16, 10, 19, 1, 4, 5, 18, 12, 8, 13, 17, 14, 7, 11, 6, 15]",775.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,11.1901273727417
"[2, 9, 19, 15, 6, 4, 16, 3, 1, 7, 12, 8, 17, 18, 5, 11, 14, 0, 10, 13]",768.0,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,11.247122764587402
"[6, 13, 2, 8, 3, 7, 11, 18, 9, 14, 17, 19, 1, 10, 0, 4, 15, 12, 5, 16]",699.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,11.30312204360962
"[16, 12, 5, 14, 18, 8, 19, 11, 9, 3, 6, 4, 15, 17, 10, 1, 7, 2, 0, 13]",736.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,11.359122037887573
"[19, 14, 18, 0, 3, 13, 15, 2, 12, 1, 4, 16, 10, 11, 9, 6, 7, 17, 8, 5]",746.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,11.420124292373657
"[19, 1, 9, 16, 5, 2, 3, 17, 4, 10, 7, 13, 14, 15, 12, 0, 11, 8, 6, 18]",778.5,"[19, 11, 2, 0, 3, 6, 18, 14, 5, 15, 10, 13, 7, 12, 16, 9, 4, 17, 8, 1]",671.0,11.480125665664673
