Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,1.6030254364013672
"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,1.7640249729156494
"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,1.9210212230682373
"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,2.0770249366760254
"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,2.2360289096832275
"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,2.402029275894165
"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 12, 13, 14, 8, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2170.5,2.55804181098938
"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 16, 13, 14, 8, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2135.0,"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 16, 13, 14, 8, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2135.0,2.7130322456359863
"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 16, 13, 14, 8, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2135.0,"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 16, 13, 14, 8, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2135.0,2.8700356483459473
"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 16, 13, 14, 8, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2135.0,"[0, 1, 2, 3, 4, 5, 6, 11, 15, 9, 10, 7, 16, 13, 14, 8, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2135.0,3.0220370292663574
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,3.1780359745025635
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,3.333038568496704
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,3.4860451221466064
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,3.640045642852783
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,3.795044183731079
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,3.948817014694214
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,4.1081767082214355
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,4.269179105758667
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,4.423177719116211
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,4.581181764602661
"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,"[0, 1, 2, 3, 4, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2124.5,4.7371826171875
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2120.0,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2120.0,4.892186880111694
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2120.0,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 33, 34, 35, 36, 37, 38, 39]",2120.0,5.045186996459961
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2109.0,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2109.0,5.1991894245147705
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,5.3541905879974365
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,5.508195638656616
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,5.66119384765625
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,5.815196514129639
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,5.96719765663147
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,6.118217706680298
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,6.272199392318726
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,6.426201820373535
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,6.58820652961731
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,6.744207143783569
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,6.899207592010498
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,7.091208457946777
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,7.247220993041992
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,7.400216341018677
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,7.5522239208221436
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,7.707216501235962
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,7.860219955444336
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,8.015222311019897
"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,"[0, 4, 2, 3, 1, 5, 6, 11, 8, 9, 10, 7, 16, 13, 14, 15, 12, 17, 20, 19, 18, 21, 22, 23, 24, 25, 31, 27, 28, 29, 30, 26, 32, 37, 34, 35, 36, 33, 38, 39]",2108.5,8.166222333908081
