Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3868.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3868.5,1.628021478652954
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3868.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",3868.5,1.7910244464874268
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,1.9850270748138428
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.149031639099121
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.308032274246216
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.471036672592163
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.634152412414551
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 35, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",3589.0,2.791048049926758
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3501.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3501.5,2.9500465393066406
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3501.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 35, 12, 37]",3501.5,3.107045888900757
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3469.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3469.0,3.2660458087921143
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,3.424046277999878
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,3.593052864074707
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 7, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3413.5,3.753058433532715
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3341.0,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 27, 25, 30, 13, 5, 38, 39, 16, 20, 15, 0, 11, 9, 35, 12, 37]",3341.0,3.918055295944214
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,4.07605504989624
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,4.237060070037842
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,4.3980607986450195
"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,"[28, 31, 3, 24, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 22, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3257.5,4.566064834594727
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,4.730066776275635
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,4.8920698165893555
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,5.058070182800293
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,5.215076208114624
"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,"[28, 31, 3, 24, 19, 29, 22, 1, 18, 26, 7, 17, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3242.0,5.3760762214660645
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3233.0,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3233.0,5.540079355239868
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3233.0,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 39, 16, 27, 15, 0, 11, 9, 35, 12, 37]",3233.0,5.700082063674927
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,5.860083818435669
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.019085884094238
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.182090520858765
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.339093923568726
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.49611759185791
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.653099060058594
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 23, 21, 34, 32, 20, 25, 30, 13, 5, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3170.5,6.81009840965271
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3155.0,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3155.0,6.973098516464233
"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3155.0,"[28, 31, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 9, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3155.0,7.135115385055542
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,7.292106866836548
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,7.452105283737183
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,7.609109163284302
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,7.7581140995025635
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,7.916115045547485
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.073134899139404
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.231120824813843
"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,"[28, 9, 3, 24, 19, 29, 22, 1, 17, 26, 7, 18, 6, 36, 33, 2, 4, 14, 10, 8, 5, 21, 34, 32, 20, 25, 30, 13, 23, 38, 31, 16, 27, 15, 0, 11, 39, 35, 12, 37]",3053.5,8.38712191581726
