Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 39, 4, 15, 26, 20, 31, 7, 16, 11, 19, 33, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 14, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 5]",2540.5,"[28, 39, 4, 15, 26, 20, 31, 7, 16, 11, 19, 33, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 14, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 5]",2540.5,0.000993490219116211
"[28, 39, 4, 15, 26, 20, 31, 7, 16, 11, 19, 33, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 14, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 5]",2540.5,"[28, 39, 4, 15, 26, 20, 31, 7, 16, 11, 19, 33, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 14, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 5]",2540.5,0.1569967269897461
"[28, 39, 4, 15, 26, 20, 31, 7, 16, 11, 19, 33, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 14, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 5]",2540.5,"[28, 39, 4, 15, 26, 20, 31, 7, 16, 11, 19, 33, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 14, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 5]",2540.5,0.3115401268005371
"[28, 39, 4, 15, 26, 20, 31, 7, 16, 11, 19, 33, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 14, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 5]",2540.5,"[28, 39, 4, 15, 26, 20, 31, 7, 16, 11, 19, 33, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 29, 14, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 5]",2540.5,0.46654367446899414
"[28, 39, 4, 29, 26, 20, 31, 7, 16, 11, 19, 33, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 14, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 5]",2524.0,"[28, 39, 4, 29, 26, 20, 31, 7, 16, 11, 19, 33, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 14, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 5]",2524.0,0.6295487880706787
"[28, 39, 4, 29, 26, 20, 31, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 5]",2447.5,"[28, 39, 4, 29, 26, 20, 31, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 5]",2447.5,0.7905492782592773
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,0.9545552730560303
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,1.114551067352295
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,1.268150806427002
"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,"[28, 39, 4, 29, 26, 20, 5, 7, 16, 11, 19, 14, 12, 18, 38, 13, 10, 22, 32, 25, 17, 36, 15, 33, 2, 24, 27, 6, 35, 34, 21, 37, 0, 3, 30, 9, 8, 23, 1, 31]",2078.5,1.4281203746795654
