Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 32, 13, 34, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 22, 6, 23, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2287.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 32, 13, 34, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 22, 6, 23, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2287.0,7.939776659011841
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 32, 13, 34, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 22, 6, 23, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2287.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 32, 13, 34, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 22, 6, 23, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2287.0,8.08875823020935
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 32, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 23, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2277.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 32, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 23, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2277.0,8.237770557403564
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 32, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 23, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2277.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 32, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 23, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2277.0,8.387771606445312
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 32, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 23, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2277.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 32, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 23, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2277.0,8.539777040481567
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 32, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 23, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2277.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 32, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 23, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2277.0,8.693778038024902
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 23, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2260.5,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 23, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 33, 26, 30, 21, 36, 38, 3, 35]",2260.5,8.84877896308899
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,9.002786874771118
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,9.153793811798096
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,9.307795524597168
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,9.463801145553589
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,9.618801832199097
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,9.776804685592651
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,9.937809467315674
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,10.092814922332764
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,10.246830940246582
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,10.402825593948364
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,10.556826114654541
"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,"[29, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 32, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2207.0,10.704832077026367
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,10.852843761444092
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,10.997870683670044
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,11.14784049987793
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,11.294850587844849
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,11.448851346969604
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,11.603859663009644
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,11.74985647201538
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,11.896869659423828
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,12.04386281967163
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 22, 19, 37, 39, 4, 11, 24, 0, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2139.0,12.22187328338623
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 0, 19, 37, 39, 4, 11, 24, 22, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2084.0,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 0, 19, 37, 39, 4, 11, 24, 22, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2084.0,12.36887812614441
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 0, 19, 37, 39, 4, 11, 24, 22, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2084.0,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 16, 2, 14, 8, 33, 13, 0, 19, 37, 39, 4, 11, 24, 22, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2084.0,12.524877309799194
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 39, 16, 11, 24, 22, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2080.5,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 39, 16, 11, 24, 22, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2080.5,12.679880857467651
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 39, 16, 11, 24, 22, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2080.5,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 39, 16, 11, 24, 22, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2080.5,12.838887214660645
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 39, 16, 11, 24, 22, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2080.5,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 39, 16, 11, 24, 22, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2080.5,12.99089002609253
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 39, 16, 11, 24, 22, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2080.5,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 39, 16, 11, 24, 22, 17, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2080.5,13.145891904830933
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2018.5,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2018.5,13.295902967453003
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2018.5,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2018.5,13.451911211013794
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2018.5,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2018.5,13.60492205619812
"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2018.5,"[32, 10, 9, 27, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 12, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",2018.5,13.755908012390137
"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,13.90807843208313
"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,14.054943084716797
"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,14.19893193244934
"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,14.351925373077393
"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,14.514933347702026
"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,14.661938905715942
"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,14.816941499710083
"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,14.977944612503052
"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 29, 25, 23, 26, 30, 21, 36, 38, 3, 35]",1872.0,15.123944997787476
"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 36, 25, 23, 26, 30, 21, 29, 38, 3, 35]",1847.5,"[32, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 24, 22, 39, 31, 7, 27, 20, 34, 6, 36, 25, 23, 26, 30, 21, 29, 38, 3, 35]",1847.5,15.27498745918274
"[24, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 32, 22, 39, 31, 7, 27, 20, 34, 6, 36, 25, 23, 26, 30, 21, 29, 38, 3, 35]",1828.0,"[24, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 32, 22, 39, 31, 7, 27, 20, 34, 6, 36, 25, 23, 26, 30, 21, 29, 38, 3, 35]",1828.0,15.426959753036499
"[24, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 32, 22, 39, 31, 7, 27, 20, 34, 6, 36, 25, 23, 26, 30, 21, 29, 38, 3, 35]",1828.0,"[24, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 32, 22, 39, 31, 7, 27, 20, 34, 6, 36, 25, 23, 26, 30, 21, 29, 38, 3, 35]",1828.0,15.578997611999512
"[24, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 32, 22, 39, 31, 7, 27, 20, 34, 6, 36, 25, 23, 26, 30, 21, 29, 38, 3, 35]",1828.0,"[24, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 32, 22, 39, 31, 7, 27, 20, 34, 6, 36, 25, 23, 26, 30, 21, 29, 38, 3, 35]",1828.0,15.735962867736816
"[24, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 32, 22, 39, 31, 7, 27, 20, 34, 6, 36, 25, 23, 26, 30, 21, 29, 38, 3, 35]",1828.0,"[24, 10, 9, 12, 1, 18, 28, 5, 15, 4, 2, 14, 8, 33, 13, 0, 19, 37, 17, 16, 11, 32, 22, 39, 31, 7, 27, 20, 34, 6, 36, 25, 23, 26, 30, 21, 29, 38, 3, 35]",1828.0,15.88896656036377
