Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.7060155868530273
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.7676172256469727
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.828019380569458
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.8886487483978271
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,1.950648307800293
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,2.0166449546813965
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,2.082780361175537
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,2.1537840366363525
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.219783306121826
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.2827811241149902
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.3447999954223633
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.408787250518799
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.4718210697174072
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.5357978343963623
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.603789806365967
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.6687886714935303
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.7327957153320312
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.796790599822998
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.859797716140747
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.9278674125671387
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,2.9888112545013428
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.0487992763519287
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.108811140060425
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.171814203262329
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.2308011054992676
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.2917959690093994
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.351799964904785
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.4137988090515137
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.478801727294922
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.5428061485290527
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.61080265045166
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.6728079319000244
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.7328083515167236
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.797811269760132
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.863940715789795
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.9268102645874023
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.9928042888641357
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.060809135437012
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.124805688858032
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.187812089920044
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.249839782714844
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.316807985305786
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.377876043319702
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.444810628890991
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.50827956199646
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.578816175460815
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.646814823150635
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.714819431304932
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.785824537277222
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.849820375442505
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.91282057762146
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.00781774520874
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.072820663452148
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.1368348598480225
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.203819274902344
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.268819093704224
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.335824728012085
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.404921054840088
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.4708216190338135
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.53582763671875
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.602823257446289
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.6698267459869385
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.736824035644531
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.802825212478638
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.873831748962402
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.936826467514038
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.002830266952515
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.065830230712891
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.129867315292358
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.1968371868133545
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.25984001159668
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.325834035873413
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.39330530166626
