Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.06399917602539062
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.13099956512451172
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",1531.0,0.20000290870666504
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19]",1511.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19]",1511.5,0.2670023441314697
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19]",1511.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 0, 15, 16, 17, 18, 19]",1511.5,0.3350043296813965
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 18, 13, 0, 15, 16, 17, 12, 19]",1433.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 18, 13, 0, 15, 16, 17, 12, 19]",1433.5,0.4020049571990967
"[14, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 18, 13, 0, 15, 16, 17, 12, 19]",1433.5,"[14, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 18, 13, 0, 15, 16, 17, 12, 19]",1433.5,0.47001004219055176
"[14, 1, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 18, 13, 0, 15, 16, 17, 12, 19]",1428.0,"[14, 1, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 18, 13, 0, 15, 16, 17, 12, 19]",1428.0,0.5340046882629395
"[14, 1, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 18, 13, 0, 15, 16, 17, 12, 19]",1428.0,"[14, 1, 2, 3, 4, 11, 6, 7, 8, 9, 10, 5, 18, 13, 0, 15, 16, 17, 12, 19]",1428.0,0.6010072231292725
"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,0.6670262813568115
"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,0.7300124168395996
"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,0.7970075607299805
"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,"[14, 1, 2, 3, 4, 11, 6, 7, 8, 16, 10, 5, 18, 13, 0, 15, 9, 17, 12, 19]",1408.5,0.8630104064941406
