Sequence,Fitness,Best_sequence,Best_fitness,Time
"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,0.8030145168304443
"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,0.8640308380126953
"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,0.9270167350769043
"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,0.991011381149292
"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,1.0510103702545166
"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,1.1120200157165527
"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,"[17, 1, 5, 6, 8, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 13, 10]",484.0,1.1740097999572754
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,1.2400319576263428
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,1.3020548820495605
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,1.3650283813476562
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,1.4280295372009277
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,1.4890246391296387
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,1.55202317237854
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,1.6180341243743896
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,1.690025806427002
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,1.7550239562988281
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,1.8150238990783691
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,1.8770198822021484
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,1.9390268325805664
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,1.999058485031128
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.0600409507751465
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.1240296363830566
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.1870181560516357
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.2470180988311768
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.30802059173584
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.370027542114258
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.431014060974121
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.4920246601104736
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.5550339221954346
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.6180121898651123
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.6820361614227295
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.74601674079895
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.812007427215576
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.878035068511963
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,2.9420089721679688
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.004006862640381
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.066007614135742
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.130006790161133
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.1950066089630127
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.259007215499878
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.3220038414001465
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.3820035457611084
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.4430041313171387
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.5050034523010254
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.5660011768341064
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.627002239227295
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.688018321990967
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.749011278152466
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.8119964599609375
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.8739993572235107
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.9339959621429443
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,3.9949951171875
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.05599308013916
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.123993635177612
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.188002109527588
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.253992795944214
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.315992593765259
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.380995512008667
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.443989515304565
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.506989002227783
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.567988395690918
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.628989934921265
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.691984415054321
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.752986431121826
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.817983627319336
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.880986928939819
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,4.941983461380005
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.002982139587402
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.066986560821533
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.127979278564453
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.191978454589844
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.253977537155151
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.3179872035980225
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.378974914550781
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.440996170043945
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.503976821899414
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.565980911254883
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.6299779415130615
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.692974328994751
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.7519776821136475
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.814970970153809
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.877971649169922
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,5.942968368530273
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.006971120834351
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.070966958999634
"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,"[17, 1, 5, 6, 13, 2, 15, 14, 4, 11, 12, 7, 18, 0, 16, 9, 19, 3, 8, 10]",468.0,6.131968021392822
