Sequence,Fitness,Best_sequence,Best_fitness,Time
"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 38, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 17]",3024.5,"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 38, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 7, 11, 18, 22, 8, 17]",3024.5,1.5548639297485352
"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2840.0,"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2840.0,1.7038652896881104
"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2840.0,"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2840.0,1.8548674583435059
"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2840.0,"[27, 9, 14, 0, 2, 30, 13, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 19, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2840.0,2.0158681869506836
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2813.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2813.0,2.167874336242676
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2813.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2813.0,2.3208725452423096
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2813.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2813.0,2.4778785705566406
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2813.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 25, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 31, 38, 11, 18, 22, 8, 17]",2813.0,2.625882148742676
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2728.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 32, 10, 23, 6, 3, 34, 37, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2728.5,2.7738800048828125
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,2.922886371612549
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,3.0708816051483154
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,3.218888282775879
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,3.3628852367401123
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,3.5128896236419678
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,3.6638903617858887
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,3.841893434524536
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,3.9899260997772217
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 1, 33, 4, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2671.0,4.138899803161621
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2621.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2621.0,4.287908554077148
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2621.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2621.0,4.437905788421631
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2621.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2621.0,4.58490252494812
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2621.0,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 28, 20, 26, 39, 21, 35, 25, 38, 11, 18, 22, 8, 17]",2621.0,4.732907772064209
"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 20, 26, 39, 21, 35, 25, 38, 11, 28, 22, 8, 17]",2394.5,"[27, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 20, 26, 39, 21, 35, 25, 38, 11, 28, 22, 8, 17]",2394.5,4.882910490036011
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 35, 25, 38, 11, 28, 22, 8, 17]",2366.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 29, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 35, 25, 38, 11, 28, 22, 8, 17]",2366.0,5.041912317276001
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 35, 25, 38, 11, 29, 22, 8, 17]",2259.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 35, 25, 38, 11, 29, 22, 8, 17]",2259.0,5.1969146728515625
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 35, 25, 38, 11, 29, 22, 8, 17]",2259.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 35, 25, 38, 11, 29, 22, 8, 17]",2259.0,5.341918230056763
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 35, 25, 38, 11, 29, 22, 8, 17]",2259.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 35, 25, 38, 11, 29, 22, 8, 17]",2259.0,5.487914562225342
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 35, 25, 38, 11, 29, 22, 8, 17]",2259.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 35, 25, 38, 11, 29, 22, 8, 17]",2259.0,5.632957935333252
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 17, 25, 38, 11, 29, 22, 8, 35]",2253.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 17, 25, 38, 11, 29, 22, 8, 35]",2253.0,5.776923894882202
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 17, 25, 38, 11, 29, 22, 8, 35]",2253.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 17, 25, 38, 11, 29, 22, 8, 35]",2253.0,5.922925710678101
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 17, 25, 38, 11, 29, 22, 8, 35]",2253.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 33, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 17, 25, 38, 11, 29, 22, 8, 35]",2253.0,6.069926500320435
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2141.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2141.0,6.213927745819092
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2141.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2141.0,6.365939140319824
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2141.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2141.0,6.5129311084747314
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2141.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2141.0,6.6609368324279785
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2141.0,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 28, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 3, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2141.0,6.814934492111206
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,6.963360786437988
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,7.111942768096924
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,7.264942169189453
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,7.419331073760986
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,7.57794976234436
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,7.739949464797974
"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,"[20, 9, 14, 0, 2, 30, 19, 36, 15, 5, 7, 3, 24, 12, 16, 4, 17, 1, 31, 13, 37, 10, 23, 6, 28, 34, 32, 18, 27, 26, 39, 21, 33, 25, 38, 11, 29, 22, 8, 35]",2038.5,7.887950420379639
