Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.5,0.0010068416595458984
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2509.5,0.1575641632080078
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,0.30756640434265137
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,0.45757532119750977
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,0.6105666160583496
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,0.7575705051422119
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,0.9115707874298096
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,1.0685694217681885
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,1.2215864658355713
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 23, 24, 25, 26, 27, 22, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2496.5,1.384573221206665
