Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 9, 10, 11, 12, 13, 14, 15, 8, 17, 6, 19]",727.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 9, 10, 11, 12, 13, 14, 15, 8, 17, 6, 19]",727.5,1.975555181503296
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 9, 10, 11, 12, 13, 14, 15, 8, 17, 6, 19]",727.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 9, 10, 11, 12, 13, 14, 15, 8, 17, 6, 19]",727.5,2.0435686111450195
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 9, 10, 11, 12, 13, 14, 15, 8, 17, 6, 19]",727.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 9, 10, 11, 12, 13, 14, 15, 8, 17, 6, 19]",727.5,2.110564947128296
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 9, 10, 11, 12, 13, 14, 15, 8, 17, 6, 19]",727.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 9, 10, 11, 12, 13, 14, 15, 8, 17, 6, 19]",727.5,2.1805570125579834
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 9, 10, 11, 12, 13, 14, 15, 8, 17, 6, 19]",727.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 9, 10, 11, 12, 13, 14, 15, 8, 17, 6, 19]",727.5,2.24655818939209
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,2.311561107635498
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,2.3765618801116943
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,2.4441704750061035
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,2.509166955947876
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,2.568173408508301
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,2.637439250946045
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 11, 12, 13, 14, 15, 9, 17, 6, 19]",725.5,2.7044453620910645
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,2.7696263790130615
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,2.835446357727051
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,2.898442268371582
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,2.9644453525543213
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,3.0304477214813232
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,3.0964465141296387
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,3.1624648571014404
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,3.2294464111328125
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,3.295448064804077
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,3.3594510555267334
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,3.423447370529175
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 8, 10, 14, 12, 13, 11, 15, 9, 17, 6, 19]",724.5,3.4914467334747314
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,3.557450532913208
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,3.6234512329101562
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,3.717454195022583
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,3.7834534645080566
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,3.8504533767700195
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,3.9184513092041016
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,3.9864559173583984
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,4.049457788467407
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,4.11747670173645
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,4.187457323074341
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,4.25845742225647
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,4.327456712722778
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,4.394456624984741
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,4.457460880279541
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,4.52345871925354
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,4.589457750320435
"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,"[18, 1, 2, 3, 4, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 9, 17, 6, 19]",723.5,4.65146279335022
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,4.7214648723602295
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,4.7844626903533936
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,4.850466012954712
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,4.911460638046265
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,4.974461317062378
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.037466526031494
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.100464820861816
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.168463468551636
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.233468055725098
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.29846715927124
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.363467216491699
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.4254679679870605
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.489476442337036
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.551501274108887
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.616477727890015
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.682475805282593
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.749486684799194
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.813500642776489
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.879478931427002
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,5.943480730056763
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,6.006472587585449
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,6.069474220275879
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,6.134476900100708
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,6.199488162994385
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,6.262478351593018
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,6.325494289398193
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,6.389478921890259
"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,"[18, 1, 2, 3, 9, 5, 0, 7, 16, 13, 10, 14, 12, 8, 11, 15, 4, 17, 6, 19]",721.5,6.452477931976318
