Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",693.5,"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",693.5,0.5888078212738037
"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",693.5,"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",693.5,0.6468815803527832
"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",693.5,"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",693.5,0.7077996730804443
"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",693.5,"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",693.5,0.7637748718261719
"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",693.5,"[0, 1, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 2, 18, 19]",693.5,0.8197591304779053
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 1, 16, 2, 18, 19]",686.0,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 1, 16, 2, 18, 19]",686.0,0.8767385482788086
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 1, 16, 2, 18, 19]",686.0,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 1, 16, 2, 18, 19]",686.0,0.9327218532562256
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,0.9917163848876953
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,1.0506808757781982
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,1.109666109085083
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,1.166644811630249
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,1.2226243019104004
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,1.279606580734253
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,1.3375873565673828
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,1.3995635509490967
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,1.4535751342773438
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,1.5135300159454346
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,1.573509931564331
"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,"[0, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 2, 1, 16, 14, 18, 19]",674.5,1.634488821029663
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,1.6875028610229492
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,1.7444617748260498
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,1.7984402179718018
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,1.8514227867126465
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,1.9044029712677002
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,1.956385850906372
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,2.011366844177246
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,2.0643503665924072
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,2.117328405380249
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,2.1693153381347656
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,2.225301742553711
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,2.2782769203186035
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,2.331264019012451
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,2.385246753692627
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,2.437234401702881
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,2.490208387374878
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,2.54318904876709
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,2.5961780548095703
"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,"[13, 15, 17, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 0, 2, 1, 16, 14, 18, 19]",660.0,2.65218448638916
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,2.709135055541992
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,2.766123056411743
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,2.818101167678833
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,2.8710811138153076
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,2.9260666370391846
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,2.9830474853515625
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.0380656719207764
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.094012975692749
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.148998975753784
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.2039732933044434
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.259955644607544
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.3159375190734863
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.3729186058044434
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.4308974742889404
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.484879732131958
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.541874885559082
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.5978469848632812
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.66082501411438
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.716804027557373
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.772789239883423
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.827770471572876
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.883753776550293
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.9387669563293457
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,3.9947187900543213
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.049699783325195
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.105682373046875
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.162662982940674
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.2186455726623535
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.274623870849609
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.329606056213379
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.385587692260742
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.440572023391724
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.495558738708496
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.550534963607788
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.604516267776489
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.6605002880096436
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.714578151702881
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.768464088439941
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.823448657989502
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.878433704376221
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.931416273117065
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,4.986393213272095
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.067367315292358
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.121349573135376
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.177335977554321
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.233314037322998
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.28929328918457
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.3422791957855225
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.399256706237793
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.456241130828857
"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,"[13, 15, 17, 0, 4, 5, 6, 7, 8, 9, 10, 11, 12, 3, 2, 1, 16, 14, 18, 19]",659.0,5.51322340965271
