Sequence,Fitness,Best_sequence,Best_fitness,Time
"[35, 39, 30, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 27, 10, 21, 19, 8, 26, 5, 20, 3]",4822.0,"[35, 39, 30, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 27, 10, 21, 19, 8, 26, 5, 20, 3]",4822.0,0.0
"[35, 39, 30, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 27, 10, 21, 19, 8, 26, 5, 20, 3]",4822.0,"[35, 39, 30, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 27, 10, 21, 19, 8, 26, 5, 20, 3]",4822.0,0.14599847793579102
"[35, 39, 30, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 27, 10, 21, 19, 8, 26, 5, 20, 3]",4822.0,"[35, 39, 30, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 27, 10, 21, 19, 8, 26, 5, 20, 3]",4822.0,0.2889988422393799
"[35, 39, 30, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 5, 20, 3]",4785.5,"[35, 39, 30, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 5, 20, 3]",4785.5,0.4329979419708252
"[35, 39, 30, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 5, 20, 3]",4785.5,"[35, 39, 30, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 5, 20, 3]",4785.5,0.5750446319580078
"[35, 39, 30, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 5, 20, 3]",4785.5,"[35, 39, 30, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 5, 20, 3]",4785.5,0.7180004119873047
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 30, 20, 3]",4449.5,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 30, 20, 3]",4449.5,0.869016170501709
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 30, 20, 3]",4449.5,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 30, 20, 3]",4449.5,1.0190069675445557
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 30, 20, 3]",4449.5,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 30, 20, 3]",4449.5,1.1650049686431885
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 30, 20, 3]",4449.5,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 38, 31, 11, 1, 37, 17, 23, 36, 22, 32, 7, 4, 34, 28, 6, 14, 18, 2, 15, 9, 13, 12, 26, 10, 21, 19, 8, 27, 30, 20, 3]",4449.5,1.311004638671875
