Sequence,Fitness,Best_sequence,Best_fitness,Time
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 10, 19, 0, 21, 38, 3, 24]",4905.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 39, 37, 5, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 10, 19, 0, 21, 38, 3, 24]",4905.0,1.4480400085449219
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 10, 19, 0, 21, 38, 3, 24]",4890.5,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 10, 19, 0, 21, 38, 3, 24]",4890.5,1.5901107788085938
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 10, 19, 0, 21, 38, 3, 24]",4890.5,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 32, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 35, 33, 10, 19, 0, 21, 38, 3, 24]",4890.5,1.73103928565979
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 0, 21, 38, 3, 24]",4723.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 0, 21, 38, 3, 24]",4723.0,1.8720464706420898
"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 0, 21, 38, 3, 24]",4723.0,"[29, 16, 9, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 10, 19, 0, 21, 38, 3, 24]",4723.0,2.023045063018799
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 9, 19, 0, 21, 38, 3, 24]",4685.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 9, 19, 0, 21, 38, 3, 24]",4685.0,2.1700494289398193
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 9, 19, 0, 21, 38, 3, 24]",4685.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 2, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 12, 20, 36, 6, 23, 32, 33, 9, 19, 0, 21, 38, 3, 24]",4685.0,2.3080523014068604
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 2, 20, 36, 6, 23, 32, 33, 9, 19, 0, 21, 38, 3, 24]",4628.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 2, 20, 36, 6, 23, 32, 33, 9, 19, 0, 21, 38, 3, 24]",4628.0,2.453047513961792
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 2, 20, 36, 6, 23, 32, 33, 9, 19, 0, 21, 38, 3, 24]",4628.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 2, 20, 36, 6, 23, 32, 33, 9, 19, 0, 21, 38, 3, 24]",4628.0,2.593055248260498
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 2, 20, 36, 6, 23, 32, 33, 9, 19, 0, 21, 38, 3, 24]",4628.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 2, 20, 36, 6, 23, 32, 33, 9, 19, 0, 21, 38, 3, 24]",4628.0,2.7310574054718018
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 2, 20, 36, 33, 23, 32, 6, 9, 19, 0, 21, 38, 3, 24]",4559.5,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 26, 12, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 2, 20, 36, 33, 23, 32, 6, 9, 19, 0, 21, 38, 3, 24]",4559.5,2.872058629989624
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 2, 20, 36, 33, 23, 32, 6, 26, 19, 0, 21, 38, 3, 24]",4424.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 11, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 14, 7, 2, 20, 36, 33, 23, 32, 6, 26, 19, 0, 21, 38, 3, 24]",4424.0,3.0400612354278564
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 19, 0, 21, 38, 3, 24]",4271.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 19, 0, 21, 38, 3, 24]",4271.0,3.1840627193450928
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 19, 0, 21, 38, 3, 24]",4271.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 19, 0, 21, 38, 3, 24]",4271.0,3.3250699043273926
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 19, 0, 21, 38, 3, 24]",4271.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 19, 0, 21, 38, 3, 24]",4271.0,3.4680702686309814
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 19, 0, 21, 38, 3, 24]",4271.0,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 5, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 19, 0, 21, 38, 3, 24]",4271.0,3.611091375350952
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 5, 0, 21, 38, 3, 24]",4140.5,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 5, 0, 21, 38, 3, 24]",4140.5,3.755068778991699
"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 5, 0, 21, 38, 3, 24]",4140.5,"[29, 16, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 5, 0, 21, 38, 3, 24]",4140.5,3.9000771045684814
"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3863.0,"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3863.0,4.048095941543579
"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3863.0,"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3863.0,4.1910741329193115
"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3863.0,"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 37, 39, 1, 31, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3863.0,4.337080717086792
"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3802.0,"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 22, 17, 11, 7, 2, 20, 36, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3802.0,4.484090566635132
"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 11, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3767.5,"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 11, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3767.5,4.628080606460571
"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 11, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3767.5,"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 11, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3767.5,4.773083686828613
"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 11, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3767.5,"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 11, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3767.5,4.916088819503784
"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 11, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3767.5,"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 11, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3767.5,5.067092180252075
"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 11, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3767.5,"[29, 0, 10, 27, 4, 18, 28, 8, 15, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 11, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3767.5,5.213090181350708
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3737.5,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3737.5,5.364091634750366
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3737.5,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3737.5,5.50809383392334
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3737.5,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 9, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 2, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3737.5,5.654098987579346
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,5.795099973678589
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,5.944100856781006
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,6.092114686965942
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,6.235126733779907
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,6.379112958908081
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,6.526111125946045
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 37, 25, 36, 17, 15, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3646.5,6.671112298965454
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 15, 25, 36, 17, 37, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3585.5,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 15, 25, 36, 17, 37, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3585.5,6.818113088607788
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 15, 25, 36, 17, 37, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3585.5,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 15, 25, 36, 17, 37, 7, 9, 20, 22, 33, 23, 32, 6, 26, 5, 16, 21, 38, 3, 24]",3585.5,6.965117454528809
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 15, 25, 6, 17, 37, 7, 9, 20, 22, 33, 23, 32, 36, 26, 5, 16, 21, 38, 3, 24]",3538.0,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 15, 25, 6, 17, 37, 7, 9, 20, 22, 33, 23, 32, 36, 26, 5, 16, 21, 38, 3, 24]",3538.0,7.112118721008301
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 15, 25, 6, 17, 37, 7, 9, 20, 22, 33, 23, 24, 36, 26, 5, 16, 21, 38, 3, 32]",3509.0,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 15, 25, 6, 17, 37, 7, 9, 20, 22, 33, 23, 24, 36, 26, 5, 16, 21, 38, 3, 32]",3509.0,7.257117986679077
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 15, 25, 6, 17, 37, 7, 9, 20, 22, 33, 23, 24, 36, 26, 5, 16, 21, 38, 3, 32]",3509.0,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 15, 25, 6, 17, 37, 7, 9, 20, 22, 33, 23, 24, 36, 26, 5, 16, 21, 38, 3, 32]",3509.0,7.399125337600708
"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 15, 25, 6, 17, 37, 7, 9, 20, 22, 33, 23, 24, 36, 26, 5, 16, 21, 38, 3, 32]",3509.0,"[29, 0, 10, 27, 4, 18, 28, 8, 11, 2, 12, 14, 30, 35, 13, 34, 19, 31, 39, 1, 15, 25, 6, 17, 37, 7, 9, 20, 22, 33, 23, 24, 36, 26, 5, 16, 21, 38, 3, 32]",3509.0,7.543126583099365
