Sequence,Fitness,Best_sequence,Best_fitness,Time
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,1.643805742263794
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,1.789808988571167
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,1.9347763061523438
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,2.0847558975219727
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,2.2497401237487793
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 20, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",2436.5,2.4097204208374023
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,2.5657060146331787
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,2.707688570022583
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,2.878671407699585
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,3.0246493816375732
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,3.169631242752075
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,3.3146145343780518
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,3.4625985622406006
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 20, 38, 39]",2424.0,3.6075809001922607
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,3.753571033477783
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,3.8955533504486084
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.039534568786621
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.183541536331177
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.332500696182251
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.479485988616943
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.62346887588501
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.778447866439819
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,4.923431634902954
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,5.069413900375366
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,5.2163987159729
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,5.362382173538208
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,5.507371187210083
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 11, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 24, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2422.5,5.650352716445923
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,5.796334505081177
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,5.944319248199463
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,6.08530330657959
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,6.229289293289185
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,6.374274253845215
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,6.518252849578857
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,6.6652350425720215
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 23, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 36, 35, 20, 38, 39]",2417.5,6.808231353759766
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,6.952207565307617
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,7.097188711166382
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,7.241174221038818
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,7.385157823562622
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,7.531138896942139
"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,"[8, 1, 2, 3, 4, 5, 6, 7, 0, 9, 10, 24, 12, 13, 14, 15, 16, 26, 18, 19, 37, 21, 22, 36, 11, 25, 17, 27, 28, 29, 30, 31, 32, 33, 34, 23, 35, 20, 38, 39]",2384.0,7.674128293991089
