Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,"[0, 1, 2, 3, 4, 5, 18, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",919.0,1.3693873882293701
"[0, 1, 2, 18, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",915.5,"[0, 1, 2, 18, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 17, 6, 19]",915.5,1.431382656097412
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.495415210723877
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.5624160766601562
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.6364212036132812
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.7034142017364502
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.7664201259613037
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.8304224014282227
"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,"[0, 1, 2, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 15, 16, 18, 6, 19]",906.5,1.8956353664398193
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,1.958423137664795
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,2.0234181880950928
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,2.085484743118286
"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,"[0, 1, 15, 17, 4, 5, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 19]",883.5,2.147477865219116
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.2114250659942627
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.2754228115081787
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.3394243717193604
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.409423828125
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.4724676609039307
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.5454845428466797
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.6174705028533936
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.6824779510498047
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.746487617492676
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.8074779510498047
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.8694894313812256
"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,"[0, 1, 15, 17, 4, 19, 3, 13, 8, 9, 10, 11, 12, 7, 14, 2, 16, 18, 6, 5]",880.0,2.9334747791290283
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,2.9980862140655518
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.0590741634368896
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.121072769165039
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.183077573776245
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.244075059890747
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.3060762882232666
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.3680806159973145
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 10, 13, 12, 7, 14, 2, 16, 18, 6, 5]",867.0,3.4320788383483887
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.4991085529327393
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.567125082015991
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.6321113109588623
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.696110963821411
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.7581114768981934
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.8231160640716553
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.889112949371338
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,3.9491138458251953
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.014117240905762
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.07712197303772
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.140115022659302
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.201116323471069
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.260123014450073
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.324120998382568
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 7, 14, 2, 16, 10, 6, 5]",843.0,4.385120153427124
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.450390100479126
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.520118713378906
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.587122678756714
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.652122497558594
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.718133211135864
"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,"[0, 1, 15, 17, 4, 19, 3, 11, 8, 9, 18, 13, 12, 10, 14, 2, 16, 7, 6, 5]",839.0,4.788123846054077
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.85413122177124
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.92412805557251
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,4.992125511169434
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.057124376296997
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.1301374435424805
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.204130411148071
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.27513575553894
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.3391335010528564
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.4071314334869385
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.471137046813965
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.5351433753967285
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.600132465362549
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.664137601852417
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.729134798049927
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.793134450912476
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.860135793685913
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.922138214111328
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,5.988147258758545
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.052165985107422
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.118141412734985
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.214149236679077
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.2761452198028564
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.342223644256592
"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,"[0, 1, 15, 17, 4, 19, 13, 11, 8, 9, 18, 3, 12, 10, 14, 2, 16, 7, 6, 5]",820.0,6.4061479568481445
