Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 11, 1, 18, 34, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2538.0,"[2, 27, 35, 30, 14, 13, 7, 24, 31, 12, 5, 6, 3, 8, 20, 11, 1, 18, 34, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2538.0,1.6220433712005615
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2487.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2487.0,1.7760419845581055
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2487.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 23, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 29, 25, 28, 0, 15, 36, 9]",2487.0,1.9370458126068115
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 23, 25, 28, 0, 15, 36, 9]",2468.5,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 22, 32, 10, 38, 39, 21, 26, 17, 33, 23, 25, 28, 0, 15, 36, 9]",2468.5,2.1000468730926514
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,2.266047239303589
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,2.42604923248291
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,2.5930511951446533
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,2.7580723762512207
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,2.921074628829956
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,3.084057569503784
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,3.2440898418426514
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,3.407059669494629
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,3.5760586261749268
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 32, 10, 38, 39, 21, 26, 17, 22, 23, 25, 28, 0, 15, 36, 9]",2401.0,3.7360613346099854
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2381.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2381.0,3.9070639610290527
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2381.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2381.0,4.079416990280151
"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2381.0,"[2, 27, 35, 30, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 4, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2381.0,4.238066673278809
"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,4.394158601760864
"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,4.551070213317871
"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,4.7090723514556885
"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,4.868073225021362
"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,5.0330750942230225
"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,5.2050769329071045
"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 3, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 10, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",2059.0,5.358078479766846
"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",1939.0,"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",1939.0,5.509085178375244
"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",1939.0,"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",1939.0,5.664095640182495
"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",1939.0,"[2, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 17, 22, 32, 25, 28, 0, 15, 36, 9]",1939.0,5.866114377975464
"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1869.5,"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1869.5,6.034085035324097
"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1869.5,"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1869.5,6.1990931034088135
"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1869.5,"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1869.5,6.357090711593628
"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1869.5,"[17, 27, 35, 4, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1869.5,6.520089626312256
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1868.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1868.0,6.681090593338013
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1868.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 34, 37, 29, 16, 19, 30, 33, 23, 3, 38, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1868.0,6.8420937061309814
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 33, 23, 3, 34, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1860.5,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 33, 23, 3, 34, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1860.5,7.004093885421753
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 33, 23, 3, 34, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1860.5,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 33, 23, 3, 34, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1860.5,7.164098024368286
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 33, 23, 3, 34, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1860.5,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 33, 23, 3, 34, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1860.5,7.328097820281982
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 33, 23, 3, 34, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1860.5,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 33, 23, 3, 34, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1860.5,7.487102270126343
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 33, 23, 3, 34, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1860.5,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 33, 23, 3, 34, 39, 21, 26, 2, 22, 32, 25, 28, 0, 15, 36, 9]",1860.5,7.648101806640625
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 2, 23, 3, 34, 39, 21, 26, 33, 22, 32, 25, 28, 0, 15, 36, 9]",1858.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 2, 23, 3, 34, 39, 21, 26, 33, 22, 32, 25, 28, 0, 15, 36, 9]",1858.0,7.809104919433594
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 2, 23, 3, 34, 39, 21, 26, 33, 15, 32, 25, 28, 0, 22, 36, 9]",1825.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 2, 23, 3, 34, 39, 21, 26, 33, 15, 32, 25, 28, 0, 22, 36, 9]",1825.0,7.975098609924316
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 2, 23, 3, 34, 39, 21, 26, 33, 15, 32, 25, 28, 0, 22, 36, 9]",1825.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 2, 23, 3, 34, 39, 21, 26, 33, 15, 32, 25, 28, 0, 22, 36, 9]",1825.0,8.137105464935303
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 2, 23, 3, 34, 39, 21, 26, 33, 15, 32, 25, 28, 0, 22, 36, 9]",1825.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 2, 23, 3, 34, 39, 21, 26, 33, 15, 32, 25, 28, 0, 22, 36, 9]",1825.0,8.306110858917236
"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 2, 23, 3, 34, 39, 21, 26, 33, 15, 32, 25, 28, 0, 22, 36, 9]",1825.0,"[17, 27, 4, 35, 14, 13, 7, 18, 31, 12, 5, 6, 10, 8, 20, 11, 1, 24, 38, 37, 29, 16, 19, 30, 2, 23, 3, 34, 39, 21, 26, 33, 15, 32, 25, 28, 0, 22, 36, 9]",1825.0,8.48111891746521
