Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",990.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",990.0,0.0
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",990.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",990.0,0.07100415229797363
"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",990.0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",990.0,0.1400008201599121
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,0.2060260772705078
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,0.28000473976135254
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,0.35704994201660156
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,0.4280078411102295
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,0.4970057010650635
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,0.5660090446472168
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,0.6360049247741699
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,0.7050087451934814
"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,"[0, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 19]",958.0,0.7780129909515381
"[0, 1, 2, 3, 4, 5, 6, 19, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 7]",939.5,"[0, 1, 2, 3, 4, 5, 6, 19, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 7]",939.5,0.8450477123260498
"[0, 1, 2, 3, 4, 5, 6, 19, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 7]",939.5,"[0, 1, 2, 3, 4, 5, 6, 19, 13, 9, 10, 11, 12, 8, 14, 15, 16, 17, 18, 7]",939.5,0.917011022567749
