Sequence,Fitness,Best_sequence,Best_fitness,Time
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,1.4890570640563965
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,1.5530595779418945
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 16, 2, 18, 3]",864.5,1.6230618953704834
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,1.6850676536560059
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,1.7490673065185547
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,1.8100674152374268
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,1.8700976371765137
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,1.9330976009368896
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,1.9940955638885498
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.0590980052948
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.1221022605895996
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.1861021518707275
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.2501001358032227
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.312100887298584
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.3751001358032227
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.4416043758392334
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.512606143951416
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.5771048069000244
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.637113332748413
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.69911527633667
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.762108325958252
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.82511568069458
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.8871116638183594
"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,"[0, 15, 17, 10, 4, 14, 6, 7, 8, 11, 1, 9, 12, 13, 5, 19, 18, 2, 16, 3]",845.5,2.950106382369995
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.0196115970611572
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.0981104373931885
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.1661107540130615
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.2331130504608154
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.2971091270446777
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.3611180782318115
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.4241323471069336
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.4881186485290527
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.5561182498931885
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.627120018005371
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.72511625289917
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.789128303527832
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.8531222343444824
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.9151222705841064
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,3.9781227111816406
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.042124032974243
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.106127500534058
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.171126365661621
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.23514199256897
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.2961266040802
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.360128402709961
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.423129320144653
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.486129999160767
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.549196243286133
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.613130807876587
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.67513370513916
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.739133596420288
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.801130294799805
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.866132974624634
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.930132627487183
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,4.9931371212005615
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,5.055179119110107
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,5.120137453079224
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,5.181139945983887
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,5.247137784957886
"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,"[0, 15, 17, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",838.0,5.311138153076172
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.375141859054565
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.44014048576355
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.503141641616821
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.566145181655884
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.630141258239746
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.694143056869507
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.755144834518433
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.819145679473877
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.881147861480713
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,5.9441492557525635
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.007148265838623
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.069148778915405
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.131149053573608
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.195152521133423
"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,"[0, 17, 15, 13, 4, 14, 6, 7, 8, 11, 1, 9, 12, 10, 5, 19, 18, 2, 16, 3]",836.5,6.257295370101929
