Sequence,Fitness,Best_sequence,Best_fitness,Time
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 14, 18, 2, 15, 9, 13, 12, 27, 38, 21, 6, 8, 26, 30, 32, 28]",2615.5,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 14, 18, 2, 15, 9, 13, 12, 27, 38, 21, 6, 8, 26, 30, 32, 28]",2615.5,2.519026279449463
"[35, 39, 5, 33, 16, 25, 24, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 18, 2, 15, 9, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2600.5,"[35, 39, 5, 33, 16, 25, 24, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 18, 2, 15, 9, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2600.5,2.674107789993286
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 18, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2342.0,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 18, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2342.0,2.829026937484741
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 18, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2342.0,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 18, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2342.0,2.9840285778045654
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 18, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2342.0,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 18, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2342.0,3.1460304260253906
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 18, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2342.0,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 18, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2342.0,3.303037166595459
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 18, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2342.0,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 17, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 18, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2342.0,3.465036392211914
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2321.5,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 23, 36, 22, 20, 7, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 28]",2321.5,3.6230382919311523
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 28, 36, 22, 20, 7, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 23]",2315.5,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 28, 36, 22, 20, 7, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 23]",2315.5,3.7880377769470215
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 7, 36, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 23]",2244.0,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 7, 36, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 23]",2244.0,3.948042631149292
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 7, 36, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 23]",2244.0,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 7, 36, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 38, 21, 14, 8, 26, 30, 32, 23]",2244.0,4.109048366546631
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 14, 8, 26, 30, 32, 23]",2118.0,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 14, 8, 26, 30, 32, 23]",2118.0,4.264043807983398
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 14, 8, 26, 30, 32, 23]",2118.0,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 14, 8, 26, 30, 32, 23]",2118.0,4.422046184539795
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 14, 8, 26, 30, 32, 23]",2118.0,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 14, 8, 26, 30, 32, 23]",2118.0,4.596049070358276
"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 14, 8, 26, 30, 32, 23]",2118.0,"[35, 39, 5, 33, 16, 25, 9, 0, 29, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 14, 8, 26, 30, 32, 23]",2118.0,4.755047798156738
"[35, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1798.5,"[35, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1798.5,4.9170496463775635
"[35, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1798.5,"[35, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1798.5,5.074054956436157
"[35, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1798.5,"[35, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1798.5,5.240053653717041
"[35, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1798.5,"[35, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 13, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1798.5,5.398051738739014
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,5.557061672210693
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,5.7163166999816895
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,5.882059812545776
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,6.044065713882446
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,6.209072113037109
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,6.378063678741455
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,6.541073322296143
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,6.706089973449707
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,6.873295307159424
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,7.050076961517334
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 31, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 8, 26, 30, 32, 23]",1565.0,7.2270848751068115
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1492.5,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 7, 38, 22, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1492.5,7.418076992034912
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 22, 38, 7, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1491.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 22, 38, 7, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1491.0,7.583076238632202
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 22, 38, 7, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1491.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 22, 38, 7, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1491.0,7.743074893951416
"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 22, 38, 7, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1491.0,"[13, 39, 5, 33, 16, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 22, 38, 7, 20, 28, 4, 34, 3, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1491.0,7.907076358795166
"[13, 39, 5, 33, 3, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 22, 38, 7, 20, 28, 4, 34, 16, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1475.5,"[13, 39, 5, 33, 3, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 22, 38, 7, 20, 28, 4, 34, 16, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1475.5,8.073090314865112
"[13, 39, 5, 33, 3, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 22, 38, 7, 20, 28, 4, 34, 16, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1475.5,"[13, 39, 5, 33, 3, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 22, 38, 7, 20, 28, 4, 34, 16, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1475.5,8.229084014892578
"[13, 39, 5, 33, 3, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 22, 38, 7, 20, 28, 4, 34, 16, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1475.5,"[13, 39, 5, 33, 3, 25, 9, 0, 14, 19, 8, 11, 1, 37, 18, 22, 38, 7, 20, 28, 4, 34, 16, 10, 6, 17, 2, 15, 24, 35, 12, 27, 36, 21, 29, 31, 26, 30, 32, 23]",1475.5,8.393089532852173
