Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1118.0,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1118.0,0.0
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1118.0,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1118.0,0.06900143623352051
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1118.0,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1118.0,0.16399908065795898
"[12, 4, 18, 3, 9, 5, 0, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1117.0,"[12, 4, 18, 3, 9, 5, 0, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1117.0,0.2350139617919922
"[12, 4, 18, 3, 9, 5, 0, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1117.0,"[12, 4, 18, 3, 9, 5, 0, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",1117.0,0.30700230598449707
"[12, 4, 18, 3, 9, 5, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1107.5,"[12, 4, 18, 3, 9, 5, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1107.5,0.37900280952453613
"[12, 4, 18, 3, 9, 5, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1107.5,"[12, 4, 18, 3, 9, 5, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1107.5,0.4510002136230469
"[12, 4, 18, 3, 9, 5, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1107.5,"[12, 4, 18, 3, 9, 5, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1107.5,0.521003246307373
"[12, 4, 18, 5, 9, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1101.5,"[12, 4, 18, 5, 9, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1101.5,0.5950031280517578
"[12, 4, 18, 5, 9, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1101.5,"[12, 4, 18, 5, 9, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1101.5,0.6650276184082031
"[12, 4, 18, 5, 9, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1101.5,"[12, 4, 18, 5, 9, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",1101.5,0.7340471744537354
"[12, 4, 19, 5, 9, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 18, 13, 15, 16]",1098.5,"[12, 4, 19, 5, 9, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 18, 13, 15, 16]",1098.5,0.8080337047576904
"[12, 4, 19, 5, 9, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 18, 13, 15, 16]",1098.5,"[12, 4, 19, 5, 9, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 18, 13, 15, 16]",1098.5,0.884030818939209
"[12, 4, 19, 5, 15, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 18, 13, 9, 16]",1056.0,"[12, 4, 19, 5, 15, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 6, 18, 13, 9, 16]",1056.0,0.9600310325622559
"[12, 4, 19, 5, 15, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 13, 18, 6, 9, 16]",1045.5,"[12, 4, 19, 5, 15, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 13, 18, 6, 9, 16]",1045.5,1.0350325107574463
"[12, 4, 19, 5, 15, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 13, 18, 6, 9, 16]",1045.5,"[12, 4, 19, 5, 15, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 13, 18, 6, 9, 16]",1045.5,1.1080355644226074
"[12, 4, 19, 5, 15, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 13, 18, 6, 9, 16]",1045.5,"[12, 4, 19, 5, 15, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 13, 18, 6, 9, 16]",1045.5,1.1800594329833984
"[12, 4, 19, 5, 15, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 13, 18, 6, 9, 16]",1045.5,"[12, 4, 19, 5, 15, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 13, 18, 6, 9, 16]",1045.5,1.2550628185272217
"[12, 4, 19, 5, 15, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 13, 18, 6, 9, 16]",1045.5,"[12, 4, 19, 5, 15, 3, 0, 10, 1, 17, 7, 8, 14, 2, 11, 13, 18, 6, 9, 16]",1045.5,1.326061487197876
"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,1.399061918258667
"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,1.4720680713653564
"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,"[12, 4, 19, 5, 15, 3, 0, 10, 6, 17, 7, 8, 14, 2, 11, 13, 18, 1, 9, 16]",1029.0,1.543078899383545
