Sequence,Fitness,Best_sequence,Best_fitness,Time
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,0.0
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,0.06999778747558594
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,0.13500404357910156
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,0.20908260345458984
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,0.28101015090942383
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,0.35500597953796387
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,0.4250049591064453
"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,"[3, 16, 6, 10, 2, 14, 4, 17, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1040.5,0.4910120964050293
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1039.0,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1039.0,0.5640363693237305
"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1039.0,"[3, 17, 6, 10, 2, 14, 4, 16, 7, 1, 13, 0, 19, 18, 9, 15, 8, 12, 11, 5]",1039.0,0.6320102214813232
"[3, 17, 6, 10, 2, 14, 4, 16, 18, 1, 13, 0, 19, 7, 9, 15, 8, 12, 11, 5]",994.0,"[3, 17, 6, 10, 2, 14, 4, 16, 18, 1, 13, 0, 19, 7, 9, 15, 8, 12, 11, 5]",994.0,0.7010114192962646
"[3, 17, 6, 10, 2, 14, 4, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 12, 11, 15]",989.5,"[3, 17, 6, 10, 2, 14, 4, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 12, 11, 15]",989.5,0.7680153846740723
"[3, 17, 6, 10, 2, 14, 4, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 12, 11, 15]",989.5,"[3, 17, 6, 10, 2, 14, 4, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 12, 11, 15]",989.5,0.8360142707824707
"[3, 17, 6, 10, 2, 14, 4, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 12, 11, 15]",989.5,"[3, 17, 6, 10, 2, 14, 4, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 12, 11, 15]",989.5,0.9030153751373291
"[3, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 4, 11, 15]",934.0,"[3, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 4, 11, 15]",934.0,0.9690165519714355
"[3, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 4, 11, 15]",934.0,"[3, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 4, 11, 15]",934.0,1.037018060684204
"[3, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 4, 11, 15]",934.0,"[3, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 4, 11, 15]",934.0,1.1030521392822266
"[3, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 4, 11, 15]",934.0,"[3, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 7, 9, 5, 8, 4, 11, 15]",934.0,1.1690301895141602
"[3, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 5, 8, 4, 11, 7]",930.5,"[3, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 5, 8, 4, 11, 7]",930.5,1.2330231666564941
"[3, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 5, 8, 4, 11, 7]",930.5,"[3, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 5, 8, 4, 11, 7]",930.5,1.3000214099884033
"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,"[5, 17, 6, 10, 2, 14, 12, 16, 18, 1, 13, 0, 19, 15, 9, 3, 8, 4, 11, 7]",922.5,1.3640215396881104
