Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 17, 19, 0, 7, 15, 2, 9, 8, 1, 5, 3, 11, 18, 14, 16, 12, 6, 10, 4]",758.5,"[12, 10, 9, 3, 11, 2, 13, 8, 0, 6, 7, 18, 17, 19, 14, 4, 5, 16, 15, 1]",687.5,0.571803092956543
"[12, 3, 17, 18, 19, 8, 15, 9, 6, 16, 11, 10, 14, 5, 2, 1, 7, 13, 0, 4]",764.5,"[12, 10, 9, 3, 11, 2, 13, 8, 0, 6, 7, 18, 17, 19, 14, 4, 5, 16, 15, 1]",687.5,0.6277852058410645
"[1, 16, 18, 12, 17, 11, 5, 0, 3, 19, 14, 10, 8, 4, 13, 6, 15, 2, 7, 9]",738.5,"[12, 10, 9, 3, 11, 2, 13, 8, 0, 6, 7, 18, 17, 19, 14, 4, 5, 16, 15, 1]",687.5,0.6837635040283203
"[16, 13, 1, 9, 19, 4, 6, 8, 14, 18, 12, 3, 15, 17, 5, 10, 7, 0, 11, 2]",733.0,"[12, 10, 9, 3, 11, 2, 13, 8, 0, 6, 7, 18, 17, 19, 14, 4, 5, 16, 15, 1]",687.5,0.7377469539642334
"[15, 9, 5, 10, 14, 19, 4, 1, 8, 0, 11, 7, 16, 13, 12, 3, 17, 6, 2, 18]",781.5,"[12, 10, 9, 3, 11, 2, 13, 8, 0, 6, 7, 18, 17, 19, 14, 4, 5, 16, 15, 1]",687.5,0.794741153717041
"[16, 14, 8, 10, 11, 18, 19, 17, 6, 9, 7, 1, 15, 2, 4, 5, 13, 3, 0, 12]",717.5,"[12, 10, 9, 3, 11, 2, 13, 8, 0, 6, 7, 18, 17, 19, 14, 4, 5, 16, 15, 1]",687.5,0.850705623626709
"[15, 7, 9, 13, 2, 4, 0, 10, 16, 8, 6, 3, 17, 1, 18, 11, 12, 5, 14, 19]",703.5,"[12, 10, 9, 3, 11, 2, 13, 8, 0, 6, 7, 18, 17, 19, 14, 4, 5, 16, 15, 1]",687.5,0.9096872806549072
"[15, 8, 0, 6, 13, 16, 5, 11, 19, 2, 14, 1, 3, 9, 10, 7, 4, 17, 12, 18]",746.0,"[12, 10, 9, 3, 11, 2, 13, 8, 0, 6, 7, 18, 17, 19, 14, 4, 5, 16, 15, 1]",687.5,0.9676644802093506
"[0, 13, 7, 9, 14, 11, 6, 19, 15, 18, 8, 5, 4, 16, 10, 1, 12, 2, 3, 17]",738.5,"[12, 10, 9, 3, 11, 2, 13, 8, 0, 6, 7, 18, 17, 19, 14, 4, 5, 16, 15, 1]",687.5,1.0236444473266602
"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,"[12, 10, 9, 3, 11, 2, 13, 8, 0, 6, 7, 18, 17, 19, 14, 4, 5, 16, 15, 1]",687.5,1.0846266746520996
"[7, 1, 3, 5, 18, 6, 4, 17, 9, 19, 2, 14, 8, 16, 11, 15, 12, 10, 0, 13]",755.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.142601728439331
"[8, 16, 2, 17, 7, 15, 1, 19, 11, 0, 3, 13, 4, 6, 18, 12, 14, 5, 9, 10]",705.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.2035801410675049
"[11, 13, 9, 2, 6, 15, 7, 10, 16, 14, 5, 18, 4, 1, 12, 0, 3, 8, 19, 17]",714.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.2585651874542236
"[11, 4, 8, 19, 18, 10, 6, 14, 5, 16, 7, 0, 2, 12, 13, 15, 1, 9, 17, 3]",752.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.3135464191436768
"[11, 5, 12, 0, 15, 10, 2, 4, 13, 1, 7, 9, 3, 18, 6, 17, 16, 14, 8, 19]",714.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.3695340156555176
"[16, 1, 15, 9, 10, 7, 6, 17, 2, 5, 13, 19, 12, 0, 3, 11, 14, 18, 8, 4]",724.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.4295027256011963
"[16, 10, 12, 3, 7, 17, 18, 0, 8, 15, 11, 1, 2, 6, 9, 4, 14, 13, 19, 5]",734.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.488483190536499
"[16, 14, 5, 2, 12, 3, 7, 18, 9, 4, 10, 1, 19, 0, 11, 8, 15, 13, 17, 6]",787.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.5464670658111572
"[14, 11, 4, 19, 9, 10, 7, 13, 18, 2, 5, 1, 15, 16, 17, 8, 3, 0, 12, 6]",797.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.6384289264678955
"[19, 15, 10, 16, 6, 7, 14, 5, 17, 3, 8, 0, 13, 9, 2, 4, 12, 1, 11, 18]",758.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.6984124183654785
"[13, 19, 12, 5, 0, 17, 9, 18, 7, 1, 11, 16, 15, 2, 14, 6, 4, 3, 10, 8]",729.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.7593905925750732
"[14, 15, 3, 11, 5, 12, 7, 18, 17, 10, 4, 8, 1, 16, 13, 2, 19, 6, 9, 0]",753.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.8153743743896484
"[4, 14, 19, 18, 10, 1, 13, 17, 16, 0, 11, 8, 9, 3, 15, 5, 2, 7, 6, 12]",735.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.872352123260498
"[18, 9, 19, 6, 17, 4, 14, 7, 15, 8, 3, 12, 16, 11, 5, 13, 1, 0, 10, 2]",762.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.925333023071289
"[0, 4, 15, 7, 16, 1, 11, 12, 19, 5, 17, 10, 18, 3, 8, 6, 14, 9, 2, 13]",721.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,1.983311414718628
"[9, 8, 16, 4, 10, 2, 5, 0, 6, 17, 13, 14, 1, 7, 15, 3, 19, 18, 11, 12]",732.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,2.041295051574707
"[8, 9, 0, 7, 2, 3, 14, 17, 15, 12, 11, 6, 16, 5, 19, 10, 1, 18, 13, 4]",749.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,2.0972752571105957
"[10, 17, 5, 19, 16, 14, 3, 7, 1, 8, 18, 9, 15, 0, 6, 2, 4, 11, 13, 12]",754.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,2.156255006790161
"[19, 4, 12, 8, 10, 2, 11, 13, 1, 9, 3, 18, 0, 7, 5, 17, 6, 16, 15, 14]",729.0,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,2.2132580280303955
"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,"[3, 8, 13, 9, 18, 5, 17, 14, 4, 15, 1, 11, 0, 10, 6, 12, 2, 7, 16, 19]",678.0,2.2712149620056152
"[8, 0, 10, 7, 19, 1, 6, 9, 14, 15, 5, 11, 18, 17, 16, 3, 4, 2, 13, 12]",734.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,2.329200506210327
"[0, 16, 7, 3, 19, 11, 1, 5, 8, 4, 2, 15, 10, 17, 12, 9, 13, 18, 6, 14]",789.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,2.3871941566467285
"[15, 4, 10, 18, 0, 12, 5, 2, 1, 16, 7, 17, 13, 6, 19, 9, 14, 11, 8, 3]",723.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,2.4441545009613037
"[3, 5, 15, 10, 17, 8, 1, 19, 11, 0, 14, 16, 2, 7, 4, 12, 18, 6, 9, 13]",737.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,2.50413179397583
"[13, 3, 17, 19, 18, 1, 5, 14, 7, 6, 15, 0, 9, 11, 10, 4, 12, 8, 16, 2]",673.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,2.5641143321990967
"[10, 8, 19, 15, 14, 4, 16, 6, 2, 7, 3, 5, 12, 11, 17, 18, 13, 9, 0, 1]",746.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,2.619093894958496
"[0, 13, 7, 10, 4, 6, 11, 15, 16, 3, 1, 2, 19, 12, 18, 9, 17, 8, 14, 5]",693.0,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,2.678076982498169
"[14, 16, 11, 9, 0, 13, 19, 18, 15, 6, 5, 7, 4, 10, 2, 3, 1, 17, 8, 12]",735.0,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,2.7360527515411377
"[14, 15, 10, 18, 3, 4, 17, 16, 11, 0, 9, 13, 8, 19, 12, 5, 7, 1, 2, 6]",760.0,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,2.794037103652954
"[0, 18, 19, 13, 3, 16, 11, 8, 12, 5, 6, 10, 1, 4, 9, 17, 2, 15, 14, 7]",743.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,2.851015329360962
"[15, 1, 13, 5, 11, 7, 4, 17, 2, 18, 6, 9, 12, 8, 0, 3, 10, 16, 14, 19]",676.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,2.906994104385376
"[1, 5, 3, 8, 9, 6, 10, 4, 18, 19, 0, 7, 11, 15, 13, 14, 16, 2, 17, 12]",725.0,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,2.963975667953491
"[18, 16, 13, 2, 5, 0, 4, 11, 3, 6, 10, 8, 15, 1, 14, 17, 7, 12, 19, 9]",722.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,3.0229556560516357
"[3, 17, 18, 15, 8, 0, 6, 13, 16, 11, 19, 4, 1, 7, 10, 14, 5, 2, 9, 12]",670.0,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,3.083937406539917
"[8, 5, 4, 0, 13, 19, 14, 7, 9, 6, 2, 15, 1, 12, 17, 16, 10, 3, 11, 18]",726.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,3.141916513442993
"[14, 16, 12, 15, 10, 8, 9, 5, 13, 4, 19, 6, 17, 7, 2, 11, 1, 0, 3, 18]",708.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,3.19789719581604
"[19, 9, 11, 7, 3, 2, 6, 18, 5, 14, 12, 10, 13, 1, 17, 0, 16, 8, 15, 4]",744.0,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,3.255880832672119
"[9, 12, 16, 7, 5, 8, 11, 4, 2, 3, 19, 18, 0, 10, 1, 13, 14, 15, 17, 6]",786.0,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,3.3118600845336914
"[12, 15, 18, 9, 16, 1, 17, 13, 5, 3, 11, 8, 10, 19, 0, 7, 2, 14, 6, 4]",763.0,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,3.369835615158081
"[3, 4, 19, 12, 1, 14, 6, 10, 0, 13, 2, 16, 15, 8, 7, 11, 18, 5, 9, 17]",711.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,3.426819086074829
"[5, 10, 16, 18, 0, 2, 9, 15, 17, 11, 12, 19, 1, 4, 3, 7, 13, 6, 14, 8]",783.0,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,3.4877941608428955
"[12, 7, 0, 1, 5, 8, 9, 17, 16, 15, 6, 14, 10, 4, 13, 19, 3, 2, 11, 18]",740.0,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,3.547776699066162
"[13, 16, 15, 6, 11, 1, 9, 4, 8, 5, 10, 17, 2, 0, 7, 14, 19, 12, 3, 18]",711.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,3.606757164001465
"[12, 8, 2, 9, 13, 5, 11, 19, 18, 1, 10, 3, 7, 0, 15, 17, 14, 16, 6, 4]",743.5,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,3.667734384536743
"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,"[18, 12, 13, 8, 17, 11, 2, 4, 7, 0, 5, 6, 19, 10, 16, 14, 1, 15, 9, 3]",661.5,3.726712465286255
"[13, 4, 3, 12, 0, 15, 14, 9, 7, 6, 18, 11, 19, 17, 16, 10, 2, 1, 5, 8]",687.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,3.781697988510132
"[19, 15, 7, 14, 17, 3, 6, 8, 12, 5, 0, 1, 18, 2, 9, 10, 4, 11, 13, 16]",726.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,3.836674451828003
"[16, 14, 8, 4, 0, 11, 3, 12, 5, 6, 17, 9, 2, 1, 18, 15, 13, 10, 7, 19]",725.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,3.8966565132141113
"[8, 13, 9, 5, 2, 10, 18, 19, 12, 4, 1, 7, 17, 6, 14, 11, 3, 0, 15, 16]",715.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,3.955636501312256
"[4, 0, 18, 13, 12, 16, 7, 2, 3, 11, 1, 6, 8, 5, 14, 15, 10, 9, 17, 19]",748.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.014615535736084
"[2, 1, 4, 7, 11, 10, 19, 5, 15, 17, 3, 6, 14, 13, 9, 12, 0, 8, 18, 16]",779.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.068626165390015
"[9, 13, 11, 1, 4, 15, 8, 16, 19, 14, 2, 18, 7, 3, 17, 12, 10, 5, 0, 6]",751.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.125576496124268
"[12, 15, 13, 3, 17, 19, 14, 18, 6, 1, 0, 4, 2, 10, 16, 7, 8, 11, 9, 5]",686.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.180559873580933
"[4, 14, 2, 17, 5, 19, 1, 13, 9, 18, 8, 3, 15, 11, 16, 10, 7, 0, 12, 6]",788.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.2355430126190186
"[17, 11, 18, 4, 6, 7, 12, 19, 13, 3, 0, 5, 10, 14, 16, 8, 1, 15, 9, 2]",693.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.291521787643433
"[15, 0, 16, 5, 14, 17, 1, 4, 19, 2, 7, 8, 10, 13, 3, 9, 11, 12, 6, 18]",763.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.351497650146484
"[0, 15, 19, 10, 5, 14, 2, 7, 12, 13, 4, 1, 3, 6, 16, 9, 17, 11, 18, 8]",722.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.412477254867554
"[2, 13, 4, 17, 9, 5, 0, 1, 8, 16, 11, 14, 19, 6, 15, 12, 18, 7, 3, 10]",724.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.46946120262146
"[12, 4, 18, 9, 15, 3, 6, 2, 17, 16, 0, 13, 11, 7, 5, 19, 14, 10, 8, 1]",704.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.527437686920166
"[12, 3, 4, 9, 16, 14, 19, 7, 10, 13, 2, 18, 1, 11, 6, 0, 15, 17, 5, 8]",766.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.58341908454895
"[16, 4, 13, 2, 5, 17, 18, 7, 6, 1, 10, 11, 9, 0, 14, 19, 3, 15, 8, 12]",725.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.640416383743286
"[5, 12, 15, 0, 10, 1, 9, 4, 17, 13, 2, 6, 18, 19, 16, 3, 11, 8, 14, 7]",706.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.699383735656738
"[17, 11, 18, 15, 10, 1, 5, 9, 19, 3, 13, 12, 7, 0, 8, 16, 6, 14, 2, 4]",785.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.7553794384002686
"[12, 11, 3, 8, 15, 2, 7, 4, 6, 19, 16, 0, 18, 10, 13, 5, 17, 9, 1, 14]",707.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.810342073440552
"[11, 14, 19, 15, 3, 5, 1, 10, 17, 4, 8, 0, 7, 16, 18, 2, 6, 12, 13, 9]",730.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.867323160171509
"[2, 3, 10, 13, 5, 11, 16, 7, 9, 19, 14, 6, 4, 8, 18, 15, 0, 17, 12, 1]",710.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.924351215362549
"[11, 14, 15, 19, 7, 8, 13, 12, 10, 18, 0, 17, 5, 2, 3, 1, 9, 4, 16, 6]",749.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,4.980283737182617
"[19, 18, 6, 16, 4, 13, 17, 1, 9, 5, 8, 2, 7, 12, 0, 3, 11, 15, 14, 10]",731.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,5.038268327713013
"[12, 6, 18, 17, 10, 16, 9, 3, 1, 19, 2, 0, 5, 15, 11, 7, 8, 14, 13, 4]",756.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,5.097243547439575
"[14, 2, 1, 5, 11, 10, 4, 6, 19, 13, 8, 9, 16, 7, 0, 12, 18, 15, 3, 17]",774.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,5.157223701477051
"[4, 2, 9, 12, 8, 17, 16, 7, 3, 19, 6, 0, 5, 10, 13, 15, 18, 1, 11, 14]",765.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,5.215203762054443
"[4, 18, 3, 19, 0, 15, 11, 9, 17, 14, 12, 5, 6, 10, 2, 16, 7, 1, 13, 8]",714.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,5.277185440063477
"[5, 8, 0, 4, 15, 11, 7, 3, 6, 17, 2, 18, 16, 1, 13, 9, 10, 14, 12, 19]",707.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,5.338165998458862
"[10, 7, 5, 19, 4, 8, 17, 18, 15, 2, 13, 9, 16, 0, 1, 12, 3, 14, 11, 6]",781.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,5.39814567565918
"[16, 18, 17, 2, 3, 15, 7, 0, 11, 19, 12, 6, 9, 13, 8, 5, 14, 10, 4, 1]",710.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,5.454127073287964
"[0, 15, 12, 7, 17, 8, 11, 9, 10, 6, 5, 19, 3, 1, 4, 13, 2, 18, 16, 14]",711.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,5.508105993270874
"[13, 18, 4, 5, 10, 11, 14, 12, 3, 2, 0, 15, 19, 7, 8, 17, 16, 1, 6, 9]",694.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,5.565090656280518
"[0, 4, 17, 6, 15, 14, 7, 19, 12, 2, 5, 10, 13, 9, 8, 18, 1, 11, 3, 16]",712.0,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,5.62406849861145
"[8, 17, 2, 10, 9, 4, 3, 14, 6, 1, 19, 5, 11, 7, 13, 18, 12, 15, 16, 0]",771.5,"[12, 17, 19, 7, 5, 6, 2, 15, 13, 14, 18, 0, 9, 16, 11, 4, 3, 1, 8, 10]",660.0,5.682048320770264
