Sequence,Fitness,Best_sequence,Best_fitness,Time
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",756.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",756.5,0.0
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",756.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",756.5,0.06096935272216797
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",756.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",756.5,0.11796903610229492
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",756.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",756.5,0.17797303199768066
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",756.5,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 16, 14, 2, 11, 6, 19, 13, 15, 8]",756.5,0.23397302627563477
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",721.0,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",721.0,0.29197263717651367
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",721.0,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",721.0,0.34999680519104004
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",721.0,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",721.0,0.41097521781921387
"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",721.0,"[12, 4, 18, 0, 9, 5, 3, 10, 1, 17, 7, 8, 14, 2, 11, 6, 19, 13, 15, 16]",721.0,0.46998143196105957
"[12, 4, 18, 0, 11, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 16]",705.0,"[12, 4, 18, 0, 11, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 16]",705.0,0.549978494644165
"[12, 4, 18, 0, 11, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 16]",705.0,"[12, 4, 18, 0, 11, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 16]",705.0,0.6079812049865723
"[12, 4, 18, 0, 11, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 16]",705.0,"[12, 4, 18, 0, 11, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 16]",705.0,0.6629796028137207
"[12, 4, 18, 0, 11, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 16]",705.0,"[12, 4, 18, 0, 11, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 15, 16]",705.0,0.7189798355102539
"[12, 4, 18, 0, 15, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 11, 16]",702.0,"[12, 4, 18, 0, 15, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 11, 16]",702.0,0.7749783992767334
"[12, 4, 18, 0, 15, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 11, 16]",702.0,"[12, 4, 18, 0, 15, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 11, 16]",702.0,0.832982063293457
"[12, 4, 18, 0, 15, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 11, 16]",702.0,"[12, 4, 18, 0, 15, 5, 3, 10, 1, 17, 7, 8, 14, 2, 9, 6, 19, 13, 11, 16]",702.0,0.8879790306091309
"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,"[12, 4, 18, 0, 15, 5, 3, 10, 11, 17, 7, 8, 14, 2, 9, 6, 19, 13, 1, 16]",676.0,0.9439835548400879
