Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",523.5,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",523.5,0.0
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",523.5,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",523.5,0.06799674034118652
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",523.5,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 16, 6, 15, 14, 3]",523.5,0.13700389862060547
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 14, 6, 15, 16, 3]",518.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 14, 6, 15, 16, 3]",518.0,0.20600152015686035
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 14, 6, 15, 16, 3]",518.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 14, 6, 15, 16, 3]",518.0,0.27300524711608887
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 14, 6, 15, 16, 3]",518.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 14, 6, 15, 16, 3]",518.0,0.3390040397644043
"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 14, 6, 15, 16, 3]",518.0,"[2, 5, 17, 19, 12, 1, 11, 10, 13, 18, 7, 4, 8, 9, 0, 14, 6, 15, 16, 3]",518.0,0.4050016403198242
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,0.47300052642822266
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,0.5340166091918945
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,0.6000030040740967
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,0.6660375595092773
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,0.7320024967193604
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,0.800004243850708
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,0.8650028705596924
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,0.9310059547424316
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,0.9970083236694336
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.0630080699920654
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.1280066967010498
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.1930181980133057
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.257007360458374
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.321012258529663
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.3900096416473389
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.4580059051513672
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.5240144729614258
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.607013463973999
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.6790194511413574
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.7450170516967773
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.8090145587921143
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.8770172595977783
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,1.9460177421569824
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,2.0120229721069336
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,2.0750179290771484
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,2.141023874282837
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,2.209019899368286
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,2.274022102355957
"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,"[2, 5, 17, 19, 12, 1, 11, 6, 13, 18, 7, 4, 8, 9, 0, 14, 10, 15, 16, 3]",493.0,2.339020252227783
