Sequence,Fitness,Best_sequence,Best_fitness,Time
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4407.5,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4407.5,1.5591228008270264
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4407.5,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 20, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 5, 11, 9, 8, 12, 37]",4407.5,1.7191112041473389
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4218.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4218.0,1.8751146793365479
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4218.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4218.0,2.027118444442749
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4218.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4218.0,2.180163621902466
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4218.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4218.0,2.3351633548736572
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4218.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 13, 7, 38, 39, 16, 0, 15, 20, 11, 9, 8, 12, 37]",4218.0,2.493163824081421
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",4175.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 35, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 8, 12, 37]",4175.0,2.652167558670044
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3971.5,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3971.5,2.810170888900757
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3971.5,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3971.5,2.9671759605407715
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3971.5,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 32, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 5, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3971.5,3.127174139022827
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3898.5,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3898.5,3.2861859798431396
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3898.5,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3898.5,3.4421770572662354
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3898.5,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 5, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 7, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3898.5,3.59918212890625
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3894.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 27, 25, 30, 9, 5, 38, 39, 16, 0, 15, 20, 11, 13, 35, 12, 37]",3894.0,3.755183458328247
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,3.9111862182617188
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,4.065188646316528
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,4.222244739532471
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,4.374225616455078
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,4.526217460632324
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,4.6842193603515625
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,4.844226121902466
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,5.030223369598389
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,5.185262441635132
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,5.341259241104126
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 39, 16, 27, 15, 20, 11, 13, 35, 12, 37]",3794.0,5.500263452529907
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",3741.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",3741.0,5.653266429901123
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",3741.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",3741.0,5.809261798858643
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",3741.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 36, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 27, 15, 20, 11, 39, 35, 12, 37]",3741.0,5.971269369125366
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3679.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3679.0,6.133270263671875
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3679.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3679.0,6.292272329330444
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3679.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3679.0,6.450271129608154
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3679.0,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 23, 24, 34, 32, 0, 25, 30, 9, 5, 38, 13, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3679.0,6.607276201248169
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 23, 38, 13, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3556.5,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 23, 38, 13, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3556.5,6.764282941818237
"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 23, 38, 13, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3556.5,"[2, 31, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 23, 38, 13, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3556.5,6.920279502868652
"[2, 13, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 23, 38, 31, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3527.5,"[2, 13, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 23, 38, 31, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3527.5,7.078395128250122
"[2, 13, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 23, 38, 31, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3527.5,"[2, 13, 3, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 23, 38, 31, 16, 36, 15, 20, 11, 39, 35, 12, 37]",3527.5,7.2363975048065186
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 23, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 37]",3363.5,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 23, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 37]",3363.5,7.390398979187012
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,7.553402662277222
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,7.70241117477417
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,7.855406045913696
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,8.009409189224243
"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,"[2, 13, 15, 22, 19, 29, 21, 1, 18, 26, 7, 17, 6, 27, 33, 28, 4, 14, 10, 8, 5, 24, 34, 32, 0, 25, 30, 9, 37, 38, 31, 16, 36, 3, 20, 11, 39, 35, 12, 23]",3275.0,8.16791820526123
