Sequence,Fitness,Best_sequence,Best_fitness,Time
"[38, 13, 19, 12, 37, 8, 27, 10, 36, 34, 24, 7, 15, 9, 25, 2, 20, 5, 18, 30, 29, 1, 39, 33, 17, 31, 0, 3, 35, 23, 4, 14, 32, 6, 22, 11, 28, 16, 21, 26]",3246.5,"[26, 22, 18, 12, 21, 9, 31, 27, 37, 28, 29, 11, 2, 16, 5, 4, 6, 20, 24, 3, 13, 17, 1, 30, 0, 14, 35, 39, 7, 25, 33, 36, 15, 23, 10, 34, 32, 8, 38, 19]",3124.5,1.5910227298736572
"[29, 15, 37, 13, 7, 18, 35, 21, 6, 19, 4, 33, 27, 32, 3, 36, 16, 38, 22, 24, 14, 20, 34, 25, 31, 5, 11, 9, 10, 1, 26, 17, 12, 0, 28, 2, 23, 39, 8, 30]",3451.5,"[26, 22, 18, 12, 21, 9, 31, 27, 37, 28, 29, 11, 2, 16, 5, 4, 6, 20, 24, 3, 13, 17, 1, 30, 0, 14, 35, 39, 7, 25, 33, 36, 15, 23, 10, 34, 32, 8, 38, 19]",3124.5,1.751021385192871
"[14, 8, 17, 37, 33, 29, 28, 25, 9, 6, 22, 35, 20, 2, 24, 23, 7, 4, 1, 13, 19, 21, 36, 26, 3, 31, 34, 11, 0, 16, 5, 27, 30, 18, 39, 10, 15, 38, 32, 12]",3338.0,"[26, 22, 18, 12, 21, 9, 31, 27, 37, 28, 29, 11, 2, 16, 5, 4, 6, 20, 24, 3, 13, 17, 1, 30, 0, 14, 35, 39, 7, 25, 33, 36, 15, 23, 10, 34, 32, 8, 38, 19]",3124.5,1.899026870727539
"[12, 20, 21, 37, 15, 25, 29, 30, 26, 17, 10, 4, 6, 34, 2, 28, 18, 0, 35, 16, 22, 31, 23, 24, 3, 9, 32, 11, 13, 19, 39, 1, 33, 14, 7, 36, 5, 8, 27, 38]",3158.0,"[26, 22, 18, 12, 21, 9, 31, 27, 37, 28, 29, 11, 2, 16, 5, 4, 6, 20, 24, 3, 13, 17, 1, 30, 0, 14, 35, 39, 7, 25, 33, 36, 15, 23, 10, 34, 32, 8, 38, 19]",3124.5,2.0490376949310303
"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,"[26, 22, 18, 12, 21, 9, 31, 27, 37, 28, 29, 11, 2, 16, 5, 4, 6, 20, 24, 3, 13, 17, 1, 30, 0, 14, 35, 39, 7, 25, 33, 36, 15, 23, 10, 34, 32, 8, 38, 19]",3124.5,2.199031352996826
"[31, 19, 24, 27, 3, 21, 34, 9, 2, 23, 5, 28, 25, 20, 32, 10, 4, 14, 30, 35, 36, 26, 0, 6, 38, 17, 16, 12, 8, 18, 7, 13, 33, 39, 15, 29, 1, 37, 11, 22]",3367.5,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,2.350029468536377
"[21, 19, 28, 8, 37, 10, 14, 3, 24, 6, 39, 20, 29, 17, 16, 9, 15, 23, 34, 13, 36, 18, 27, 30, 5, 35, 2, 31, 26, 1, 22, 32, 7, 25, 0, 4, 12, 38, 11, 33]",3069.5,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,2.513033151626587
"[7, 36, 26, 15, 22, 23, 29, 34, 21, 6, 24, 18, 19, 13, 4, 17, 33, 25, 9, 20, 27, 16, 12, 37, 8, 14, 39, 30, 5, 1, 0, 10, 32, 3, 2, 31, 35, 11, 28, 38]",3468.0,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,2.670039653778076
"[10, 37, 36, 12, 34, 16, 38, 35, 11, 5, 22, 25, 4, 39, 21, 23, 20, 24, 9, 33, 14, 17, 27, 30, 8, 18, 26, 0, 19, 32, 2, 29, 15, 28, 3, 13, 7, 31, 1, 6]",3610.5,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,2.8250389099121094
"[30, 9, 15, 37, 25, 32, 33, 18, 13, 27, 39, 34, 8, 1, 35, 24, 11, 29, 17, 38, 19, 26, 21, 12, 14, 3, 16, 0, 20, 10, 2, 4, 28, 36, 31, 22, 23, 6, 5, 7]",3614.5,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,2.981041431427002
"[11, 13, 3, 29, 4, 36, 7, 19, 2, 34, 38, 21, 9, 14, 22, 5, 31, 10, 24, 16, 33, 27, 23, 20, 32, 37, 17, 6, 30, 8, 28, 15, 0, 1, 25, 39, 35, 18, 26, 12]",2998.0,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,3.142045259475708
"[14, 10, 20, 39, 25, 6, 3, 8, 29, 4, 23, 24, 12, 2, 22, 13, 33, 17, 27, 19, 21, 35, 31, 9, 11, 0, 26, 28, 18, 16, 7, 5, 30, 38, 1, 34, 36, 32, 37, 15]",3051.0,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,3.303046226501465
"[3, 30, 22, 32, 21, 36, 0, 29, 34, 26, 6, 1, 38, 16, 7, 2, 13, 20, 9, 31, 35, 15, 5, 37, 18, 24, 23, 10, 33, 11, 17, 39, 12, 8, 28, 27, 19, 25, 4, 14]",3372.5,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,3.4580483436584473
"[24, 21, 14, 20, 18, 38, 15, 36, 30, 39, 29, 16, 28, 9, 12, 19, 4, 6, 8, 17, 37, 1, 22, 25, 32, 35, 26, 5, 31, 34, 2, 27, 11, 33, 10, 3, 0, 13, 23, 7]",3342.0,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,3.605050563812256
"[29, 30, 6, 35, 39, 32, 24, 27, 8, 21, 33, 3, 4, 12, 16, 38, 37, 0, 18, 22, 7, 14, 23, 31, 10, 36, 13, 34, 17, 11, 19, 28, 25, 2, 5, 1, 15, 20, 26, 9]",3499.5,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,3.7530527114868164
"[17, 14, 16, 21, 20, 38, 32, 5, 1, 2, 3, 6, 7, 9, 35, 15, 31, 26, 22, 30, 28, 24, 33, 34, 27, 23, 10, 39, 8, 18, 0, 36, 12, 29, 11, 4, 25, 37, 13, 19]",3101.0,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,3.9020638465881348
"[37, 34, 15, 26, 1, 5, 7, 31, 38, 19, 17, 22, 4, 6, 28, 25, 0, 39, 32, 12, 29, 24, 27, 35, 30, 13, 16, 11, 33, 2, 10, 9, 36, 20, 14, 3, 21, 18, 23, 8]",3557.0,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,4.061056852340698
"[16, 26, 37, 34, 5, 38, 23, 36, 0, 33, 30, 10, 24, 12, 18, 17, 11, 15, 31, 21, 13, 19, 25, 20, 14, 3, 9, 22, 1, 28, 6, 4, 35, 27, 8, 39, 7, 32, 2, 29]",3153.5,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,4.213057994842529
"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,"[1, 8, 16, 14, 21, 10, 29, 4, 23, 32, 35, 15, 11, 18, 20, 3, 2, 25, 13, 38, 9, 5, 22, 33, 31, 6, 36, 0, 30, 24, 19, 28, 34, 37, 7, 17, 12, 27, 26, 39]",2962.0,4.3620617389678955
"[9, 7, 22, 0, 36, 1, 37, 14, 34, 17, 5, 16, 12, 33, 28, 19, 3, 2, 6, 27, 39, 35, 15, 24, 30, 11, 13, 26, 31, 25, 10, 23, 29, 21, 18, 4, 20, 38, 8, 32]",2631.0,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,4.5140674114227295
"[13, 2, 14, 29, 32, 11, 22, 39, 37, 5, 12, 16, 17, 4, 30, 10, 24, 33, 20, 31, 23, 27, 19, 34, 8, 25, 38, 1, 15, 36, 18, 3, 28, 9, 26, 0, 21, 6, 7, 35]",3290.5,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,4.672065496444702
"[1, 5, 26, 6, 39, 11, 19, 15, 34, 20, 25, 13, 9, 17, 32, 0, 4, 28, 16, 36, 2, 14, 27, 38, 7, 37, 12, 8, 33, 10, 23, 24, 22, 29, 31, 35, 3, 18, 30, 21]",2728.0,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,4.826067209243774
"[31, 28, 5, 7, 35, 21, 10, 18, 4, 16, 27, 26, 17, 14, 39, 33, 6, 8, 29, 36, 34, 37, 22, 19, 11, 13, 32, 1, 0, 25, 12, 30, 2, 20, 9, 3, 15, 38, 24, 23]",3302.0,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,4.980072498321533
"[25, 11, 29, 17, 33, 3, 34, 0, 32, 22, 12, 30, 1, 8, 35, 10, 37, 2, 7, 26, 4, 39, 21, 28, 27, 6, 14, 38, 23, 31, 18, 36, 19, 9, 16, 15, 24, 13, 20, 5]",3383.5,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,5.156072616577148
"[27, 8, 16, 20, 0, 9, 3, 17, 18, 32, 35, 4, 38, 13, 25, 22, 24, 34, 11, 1, 30, 33, 10, 21, 36, 2, 29, 5, 6, 23, 14, 12, 28, 15, 31, 7, 37, 39, 19, 26]",3213.0,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,5.316075325012207
"[1, 9, 11, 13, 31, 34, 8, 6, 29, 25, 28, 3, 37, 2, 39, 32, 22, 7, 21, 15, 19, 27, 36, 4, 33, 20, 35, 17, 23, 12, 26, 5, 38, 14, 24, 10, 18, 30, 0, 16]",3266.5,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,5.472074270248413
"[4, 23, 36, 2, 15, 1, 21, 26, 38, 19, 22, 37, 14, 29, 30, 13, 18, 17, 10, 25, 8, 20, 34, 16, 7, 27, 12, 11, 6, 28, 24, 3, 39, 9, 0, 33, 5, 32, 35, 31]",3155.5,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,5.6250810623168945
"[26, 39, 32, 4, 2, 35, 5, 31, 38, 9, 15, 17, 37, 18, 33, 25, 7, 3, 13, 6, 16, 36, 8, 11, 29, 27, 24, 14, 22, 12, 28, 10, 34, 1, 20, 30, 0, 21, 23, 19]",3204.0,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,5.773080587387085
"[18, 11, 6, 19, 24, 30, 12, 5, 26, 9, 1, 16, 17, 2, 27, 13, 29, 10, 37, 15, 23, 22, 33, 8, 0, 20, 4, 34, 28, 21, 25, 38, 36, 31, 39, 3, 32, 7, 14, 35]",2764.0,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,5.9270830154418945
"[36, 24, 13, 11, 35, 34, 5, 26, 33, 12, 10, 27, 22, 32, 21, 30, 23, 37, 19, 25, 1, 28, 17, 2, 7, 15, 38, 6, 3, 31, 39, 18, 9, 20, 4, 0, 14, 29, 8, 16]",3960.5,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,6.089088201522827
"[17, 34, 14, 13, 10, 11, 24, 2, 37, 5, 7, 3, 28, 8, 29, 12, 25, 26, 1, 21, 39, 33, 36, 6, 23, 22, 35, 20, 27, 19, 0, 31, 38, 16, 4, 9, 30, 32, 15, 18]",3213.0,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,6.24408745765686
"[8, 19, 16, 29, 34, 30, 35, 27, 10, 24, 38, 5, 4, 25, 7, 18, 13, 17, 26, 9, 22, 11, 20, 2, 31, 23, 14, 39, 21, 0, 32, 3, 28, 36, 6, 1, 15, 12, 33, 37]",3265.0,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,6.3980872631073
"[39, 16, 29, 35, 10, 4, 26, 6, 12, 23, 13, 5, 0, 14, 15, 30, 19, 38, 28, 36, 21, 2, 33, 22, 34, 18, 7, 27, 11, 37, 3, 24, 31, 1, 25, 9, 17, 20, 32, 8]",3086.5,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,6.55309534072876
"[39, 22, 33, 2, 7, 37, 28, 21, 27, 3, 12, 19, 1, 6, 0, 35, 13, 14, 20, 24, 17, 4, 26, 25, 34, 36, 30, 15, 16, 38, 8, 18, 31, 23, 32, 29, 10, 9, 5, 11]",3071.5,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,6.70109486579895
"[39, 6, 5, 20, 26, 9, 23, 15, 12, 33, 0, 32, 16, 1, 7, 18, 34, 24, 25, 29, 14, 4, 22, 35, 38, 8, 10, 37, 31, 3, 28, 19, 36, 27, 30, 17, 21, 2, 11, 13]",3123.5,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,6.855093002319336
"[13, 35, 5, 27, 6, 17, 10, 29, 38, 39, 34, 30, 9, 23, 32, 2, 8, 11, 22, 0, 25, 7, 3, 12, 36, 14, 16, 31, 18, 33, 28, 4, 1, 21, 20, 19, 24, 37, 26, 15]",3627.0,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,7.0101001262664795
"[27, 18, 2, 19, 24, 29, 8, 34, 36, 25, 20, 23, 22, 39, 11, 37, 7, 28, 14, 9, 4, 1, 5, 35, 21, 31, 26, 6, 32, 17, 3, 30, 0, 33, 12, 38, 15, 16, 10, 13]",3551.0,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,7.164103269577026
"[23, 20, 29, 24, 28, 35, 4, 3, 9, 17, 10, 25, 27, 1, 21, 22, 11, 26, 12, 13, 8, 34, 15, 19, 18, 6, 5, 36, 16, 30, 32, 7, 31, 2, 37, 39, 33, 38, 14, 0]",3144.5,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,7.317102909088135
"[21, 30, 31, 28, 37, 10, 15, 14, 34, 35, 32, 26, 3, 0, 17, 2, 8, 27, 16, 19, 1, 11, 6, 5, 39, 38, 4, 13, 25, 23, 12, 36, 24, 33, 20, 22, 9, 18, 29, 7]",2911.0,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,7.461104154586792
"[23, 35, 9, 15, 13, 28, 31, 26, 39, 19, 32, 20, 18, 4, 24, 33, 30, 5, 36, 12, 0, 1, 22, 2, 8, 6, 34, 14, 11, 25, 37, 21, 16, 27, 10, 3, 29, 17, 38, 7]",3285.5,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,7.616182804107666
"[29, 13, 18, 8, 25, 27, 11, 3, 4, 36, 20, 30, 2, 6, 28, 37, 24, 7, 14, 17, 10, 21, 35, 9, 26, 39, 31, 23, 19, 1, 34, 22, 16, 12, 0, 33, 38, 15, 5, 32]",3456.5,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,7.777109384536743
"[14, 17, 23, 29, 37, 11, 38, 36, 28, 8, 5, 31, 34, 0, 9, 20, 25, 10, 7, 21, 15, 2, 16, 13, 26, 19, 6, 12, 4, 35, 1, 18, 39, 27, 32, 22, 30, 3, 24, 33]",3161.5,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,7.930112361907959
"[19, 32, 35, 15, 33, 13, 8, 6, 10, 7, 36, 3, 24, 9, 25, 4, 30, 39, 21, 14, 5, 26, 0, 28, 20, 27, 11, 1, 17, 38, 16, 37, 31, 34, 29, 18, 22, 2, 23, 12]",3066.5,"[10, 9, 19, 26, 11, 16, 23, 24, 14, 12, 3, 2, 15, 21, 4, 7, 17, 32, 25, 8, 39, 5, 1, 20, 34, 37, 30, 27, 33, 13, 28, 29, 6, 38, 22, 36, 31, 18, 0, 35]",2334.5,8.084113121032715
