,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,5,45,Buffer tanks,Buffer tanks,3,1150,1273,1273,1292
434,2,31,Buffer tanks,Buffer tanks,0,1200,1238,1238,1296
435,2,41,Microfilter,Microfilter,0,1238,1270,1270,1299
436,6,31,Buffer tanks,Buffer tanks,1,1235,1251,1251,1308
437,6,41,Microfilter,Microfilter,2,1251,1283,1283,1311
438,2,35,Harvesting tanks B,Harvesting tanks B,0,1253,1253,1253,1314
439,1,35,Filters A,Filters A,2,1284,1284,1284,1314
440,2,26,Buffer tanks,Buffer tanks,2,1210,1273,1273,1317
441,8,41,Microfilter,Microfilter,1,1264,1291,1291,1317
442,2,38,Harvesting tanks A,Harvesting tanks A,3,1251,1251,1251,1323
443,0,48,Fermenter_4,Fermenter_4,0,123,1208,1208,1327
444,1,41,Buffer tanks,Buffer tanks,0,1236,1296,1296,1327
445,6,26,Buffer tanks,Buffer tanks,3,1240,1292,1292,1331
446,4,35,Microfilter,Microfilter,3,1286,1292,1292,1335
447,5,41,Buffer tanks,Buffer tanks,1,1251,1308,1308,1336
448,0,38,Fermenter_2,Fermenter_2,0,174,1221,1221,1343
449,6,35,Microfilter,Microfilter,0,1300,1300,1300,1343
450,7,41,Buffer tanks,Buffer tanks,2,1264,1317,1317,1343
451,0,30,Fermenter_1,Fermenter_1,0,75,1281,1281,1357
452,0,147,Fermenter_3,Fermenter_3,0,180,1255,1255,1361
453,8,26,Stabilization tanks,Stabilization tanks,6,1231,1231,1231,1368
454,3,48,Harvesting tanks B,Harvesting tanks B,3,1308,1308,1308,1368
455,4,48,Harvesting tanks B,Harvesting tanks B,4,1308,1308,1308,1368
456,1,48,Filters A,Filters A,0,1342,1342,1342,1368
457,2,48,Filters A,Filters A,1,1342,1342,1342,1368
458,3,35,Buffer tanks,Buffer tanks,0,1284,1327,1327,1372
459,4,38,Harvesting tanks B,Harvesting tanks B,1,1317,1317,1317,1373
460,3,38,Filters A,Filters A,2,1350,1350,1350,1373
461,5,35,Buffer tanks,Buffer tanks,3,1300,1331,1331,1374
462,9,41,Stabilization tanks,Stabilization tanks,2,1267,1267,1267,1383
463,8,31,Stabilization tanks,Stabilization tanks,3,1258,1258,1258,1385
464,8,38,Microfilter,Microfilter,3,1347,1347,1347,1393
465,5,48,Buffer tanks,Buffer tanks,1,1342,1342,1342,1396
466,7,48,Microfilter,Microfilter,2,1342,1342,1342,1396
467,8,48,Microfilter,Microfilter,1,1342,1342,1342,1396
468,6,38,Harvesting tanks B,Harvesting tanks B,5,1251,1269,1269,1397
469,6,48,Buffer tanks,Buffer tanks,2,1342,1343,1343,1397
470,11,38,Microfilter,Microfilter,0,1352,1352,1352,1398
471,2,147,Harvesting tanks B,Harvesting tanks B,2,1341,1341,1341,1400
472,1,147,Filters A,Filters A,1,1372,1372,1372,1400
473,5,38,Filters A,Filters A,0,1345,1368,1368,1402
474,6,147,Harvesting tanks B,Harvesting tanks B,0,1341,1341,1341,1409
475,5,147,Filters A,Filters A,2,1372,1373,1373,1410
476,7,38,Buffer tanks,Buffer tanks,0,1345,1372,1372,1420
477,1,28,Harvesting tanks A,Harvesting tanks A,1,1389,1389,1389,1421
478,9,38,Buffer tanks,Buffer tanks,3,1350,1374,1374,1422
479,1,30,Filters A,Filters A,1,1373,1400,1400,1429
480,10,38,Buffer tanks,Buffer tanks,1,1364,1396,1396,1430
481,7,35,Stabilization tanks,Stabilization tanks,5,1329,1329,1329,1432
482,7,147,Microfilter,Microfilter,2,1373,1396,1396,1432
483,8,147,Microfilter,Microfilter,1,1373,1396,1396,1432
484,10,147,Microfilter,Microfilter,0,1384,1398,1398,1432
485,0,150,Fermenter_4,Fermenter_4,0,126,1327,1327,1433
486,2,30,Harvesting tanks B,Harvesting tanks B,3,1333,1368,1368,1437
487,12,38,Buffer tanks,Buffer tanks,2,1369,1397,1397,1437
488,1,11,Harvesting tanks A,Harvesting tanks A,2,1384,1384,1384,1438
489,13,38,Microfilter,Microfilter,3,1364,1393,1393,1438
490,1,44,Harvesting tanks A,Harvesting tanks A,3,1361,1361,1361,1442
491,2,28,Harvesting tanks A,Harvesting tanks A,0,1389,1389,1389,1452
492,3,147,Buffer tanks,Buffer tanks,0,1372,1420,1420,1457
493,0,44,Fermenter_3,Fermenter_3,0,189,1361,1361,1459
494,4,147,Buffer tanks,Buffer tanks,3,1372,1422,1422,1459
495,9,147,Buffer tanks,Buffer tanks,1,1384,1430,1430,1464
496,0,11,Fermenter_2,Fermenter_2,0,186,1343,1343,1468
497,12,147,Microfilter,Microfilter,2,1384,1432,1432,1468
498,2,150,Harvesting tanks B,Harvesting tanks B,4,1413,1413,1413,1472
499,1,150,Filters A,Filters A,0,1444,1444,1444,1472
500,11,147,Buffer tanks,Buffer tanks,2,1384,1437,1437,1473
501,3,44,Harvesting tanks B,Harvesting tanks B,3,1442,1442,1442,1479
502,6,150,Harvesting tanks B,Harvesting tanks B,1,1413,1413,1413,1481
503,5,150,Filters A,Filters A,2,1444,1444,1444,1481
504,7,150,Microfilter,Microfilter,0,1445,1445,1445,1481
505,8,150,Microfilter,Microfilter,3,1445,1445,1445,1481
506,0,28,Fermenter_1,Fermenter_1,0,81,1357,1357,1482
507,4,30,Microfilter,Microfilter,1,1376,1432,1432,1482
508,9,48,Stabilization tanks,Stabilization tanks,10,1396,1396,1396,1489
509,10,48,Stabilization tanks,Stabilization tanks,4,1396,1396,1396,1489
510,5,11,Filters B,Filters B,0,1438,1438,1438,1490
511,3,150,Buffer tanks,Buffer tanks,3,1444,1459,1459,1496
512,14,38,Stabilization tanks,Stabilization tanks,7,1393,1393,1393,1498
513,3,28,Filters A,Filters A,1,1474,1474,1474,1500
514,4,150,Buffer tanks,Buffer tanks,1,1444,1464,1464,1501
515,10,150,Microfilter,Microfilter,2,1456,1468,1468,1502
516,2,11,Buffer tanks,Buffer tanks,1,1456,1501,1501,1502
517,6,11,Harvesting tanks B,Harvesting tanks B,5,1384,1397,1397,1503
518,9,150,Buffer tanks,Buffer tanks,2,1456,1473,1473,1507
519,6,28,Harvesting tanks B,Harvesting tanks B,0,1465,1465,1465,1508
520,5,28,Filters A,Filters A,0,1489,1489,1489,1508
521,13,147,Stabilization tanks,Stabilization tanks,8,1384,1384,1384,1509
522,4,11,Microfilter,Microfilter,3,1456,1481,1481,1509
523,2,44,Filters A,Filters A,2,1451,1481,1481,1509
524,3,30,Buffer tanks,Buffer tanks,0,1373,1457,1457,1510
525,4,28,Harvesting tanks B,Harvesting tanks B,2,1389,1400,1400,1511
526,12,150,Microfilter,Microfilter,0,1456,1481,1481,1517
527,5,44,Harvesting tanks B,Harvesting tanks B,4,1442,1472,1472,1518
528,5,30,Stabilization tanks,Stabilization tanks,0,1426,1426,1426,1519
529,3,11,Buffer tanks,Buffer tanks,1,1457,1502,1502,1529
530,11,150,Buffer tanks,Buffer tanks,3,1456,1496,1496,1532
531,1,53,Harvesting tanks B,Harvesting tanks B,3,1478,1479,1479,1535
532,4,44,Filters A,Filters A,1,1451,1500,1500,1537
533,2,53,Harvesting tanks A,Harvesting tanks A,1,1478,1478,1478,1539
534,8,11,Microfilter,Microfilter,1,1438,1482,1482,1544
535,8,28,Microfilter,Microfilter,3,1476,1509,1509,1545
536,0,53,Fermenter_4,Fermenter_4,0,129,1433,1433,1550
537,11,28,Microfilter,Microfilter,0,1490,1517,1517,1550
538,9,28,Buffer tanks,Buffer tanks,3,1490,1532,1532,1558
539,0,85,Fermenter_3,Fermenter_3,0,201,1459,1459,1561
540,10,11,Microfilter,Microfilter,2,1447,1502,1502,1564
541,3,53,Filters A,Filters A,0,1514,1514,1514,1566
542,7,28,Buffer tanks,Buffer tanks,1,1474,1529,1529,1567
543,4,53,Harvesting tanks B,Harvesting tanks B,1,1478,1481,1481,1569
544,7,11,Buffer tanks,Buffer tanks,2,1438,1507,1507,1569
545,9,11,Buffer tanks,Buffer tanks,0,1447,1510,1510,1572
546,10,28,Buffer tanks,Buffer tanks,3,1505,1558,1558,1576
547,13,28,Microfilter,Microfilter,1,1491,1544,1544,1580
548,13,150,Stabilization tanks,Stabilization tanks,1,1456,1456,1456,1581
549,9,53,Harvesting tanks B,Harvesting tanks B,5,1532,1532,1532,1589
550,8,53,Filters A,Filters A,2,1550,1550,1550,1589
551,1,59,Harvesting tanks A,Harvesting tanks A,2,1563,1563,1563,1592
552,11,11,Stabilization tanks,Stabilization tanks,9,1457,1457,1457,1593
553,11,44,Stabilization tanks,Stabilization tanks,3,1499,1499,1499,1594
554,8,44,Buffer tanks,Buffer tanks,3,1485,1576,1576,1596
555,7,53,Microfilter,Microfilter,2,1549,1564,1564,1598
556,9,44,Microfilter,Microfilter,3,1451,1545,1545,1599
557,12,11,Stabilization tanks,Stabilization tanks,6,1509,1509,1509,1602
558,10,44,Microfilter,Microfilter,0,1451,1550,1550,1604
559,12,28,Buffer tanks,Buffer tanks,1,1489,1567,1567,1605
560,4,85,Harvesting tanks B,Harvesting tanks B,0,1530,1530,1530,1609
561,3,85,Filters A,Filters A,1,1576,1576,1576,1609
562,14,28,Stabilization tanks,Stabilization tanks,2,1512,1512,1512,1616
563,9,85,Harvesting tanks B,Harvesting tanks B,2,1530,1530,1530,1617
564,6,44,Buffer tanks,Buffer tanks,2,1451,1569,1569,1617
565,8,85,Filters A,Filters A,0,1576,1576,1576,1617
566,6,85,Microfilter,Microfilter,3,1590,1599,1599,1624
567,2,85,Microfilter,Microfilter,2,1578,1598,1598,1625
568,7,44,Buffer tanks,Buffer tanks,0,1451,1572,1572,1626
569,10,85,Microfilter,Microfilter,0,1590,1604,1604,1631
570,2,59,Harvesting tanks A,Harvesting tanks A,3,1563,1563,1563,1635
571,6,53,Buffer tanks,Buffer tanks,1,1550,1605,1605,1638
572,3,59,Harvesting tanks B,Harvesting tanks B,4,1563,1563,1563,1641
573,0,57,Fermenter_1,Fermenter_1,0,87,1482,1482,1644
574,1,85,Buffer tanks,Buffer tanks,0,1576,1626,1626,1655
575,5,53,Buffer tanks,Buffer tanks,3,1514,1596,1596,1660
576,0,98,Fermenter_3,Fermenter_3,0,261,1561,1561,1663
577,5,85,Buffer tanks,Buffer tanks,1,1590,1638,1638,1663
578,2,57,Harvesting tanks B,Harvesting tanks B,5,1621,1621,1621,1666
579,1,57,Filters B,Filters B,0,1636,1636,1636,1666
580,0,59,Fermenter_2,Fermenter_2,0,204,1468,1468,1667
581,0,49,Fermenter_4,Fermenter_4,0,135,1550,1550,1669
582,11,53,Microfilter,Microfilter,1,1515,1580,1580,1673
583,5,59,Harvesting tanks B,Harvesting tanks B,3,1563,1563,1563,1678
584,4,59,Filters A,Filters A,2,1624,1624,1624,1678
585,12,85,Microfilter,Microfilter,3,1578,1624,1624,1678
586,10,53,Buffer tanks,Buffer tanks,2,1546,1617,1617,1679
587,7,85,Buffer tanks,Buffer tanks,0,1590,1655,1655,1682
588,6,59,Buffer tanks,Buffer tanks,1,1660,1663,1663,1699
589,12,53,Stabilization tanks,Stabilization tanks,5,1547,1547,1547,1701
590,8,59,Harvesting tanks B,Harvesting tanks B,1,1602,1602,1602,1707
591,7,59,Filters A,Filters A,1,1672,1672,1672,1707
592,3,49,Harvesting tanks B,Harvesting tanks B,0,1650,1650,1650,1710
593,4,49,Harvesting tanks B,Harvesting tanks B,2,1650,1650,1650,1710
594,1,49,Filters A,Filters A,0,1684,1684,1684,1710
595,2,49,Filters A,Filters A,2,1684,1684,1684,1710
596,10,59,Microfilter,Microfilter,2,1670,1670,1670,1711
597,11,85,Buffer tanks,Buffer tanks,3,1576,1660,1660,1716
598,4,98,Harvesting tanks B,Harvesting tanks B,4,1632,1641,1641,1720
599,13,85,Stabilization tanks,Stabilization tanks,10,1590,1590,1590,1725
600,4,57,Microfilter,Microfilter,1,1636,1673,1673,1726
601,7,49,Microfilter,Microfilter,3,1684,1684,1684,1738
602,1,68,Harvesting tanks A,Harvesting tanks A,1,1721,1721,1721,1738
603,3,98,Filters A,Filters A,1,1678,1707,1707,1740
604,12,59,Microfilter,Microfilter,0,1626,1631,1631,1743
605,1,79,Harvesting tanks A,Harvesting tanks A,0,1663,1663,1663,1744
606,0,42,Fermenter_2,Fermenter_2,0,210,1667,1667,1749
607,8,98,Filters A,Filters A,0,1678,1710,1710,1751
608,3,57,Buffer tanks,Buffer tanks,1,1636,1699,1699,1752
609,9,98,Harvesting tanks B,Harvesting tanks B,5,1632,1666,1666,1753
610,2,98,Microfilter,Microfilter,1,1680,1726,1726,1753
611,0,46,Fermenter_1,Fermenter_1,0,96,1644,1644,1756
612,2,46,Harvesting tanks B,Harvesting tanks B,3,1731,1731,1731,1756
613,1,46,Filters B,Filters B,0,1741,1741,1741,1756
614,2,42,Harvesting tanks B,Harvesting tanks B,2,1726,1726,1726,1758
615,0,79,Fermenter_3,Fermenter_3,0,270,1663,1663,1761
616,11,59,Buffer tanks,Buffer tanks,0,1657,1682,1682,1763
617,6,98,Microfilter,Microfilter,3,1692,1738,1738,1763
618,8,49,Microfilter,Microfilter,2,1684,1711,1711,1765
619,9,59,Buffer tanks,Buffer tanks,2,1624,1679,1679,1766
620,1,42,Filters A,Filters A,0,1742,1751,1751,1767
621,5,49,Buffer tanks,Buffer tanks,3,1684,1716,1716,1770
622,10,98,Microfilter,Microfilter,0,1692,1743,1743,1770
623,3,79,Harvesting tanks B,Harvesting tanks B,1,1744,1744,1744,1781
624,2,79,Filters A,Filters A,2,1753,1753,1753,1781
625,5,57,Stabilization tanks,Stabilization tanks,7,1689,1689,1689,1782
626,2,68,Harvesting tanks A,Harvesting tanks A,2,1721,1721,1721,1782
627,4,46,Microfilter,Microfilter,3,1741,1763,1763,1782
628,6,46,Microfilter,Microfilter,2,1746,1765,1765,1783
629,8,46,Microfilter,Microfilter,0,1751,1770,1770,1787
630,5,79,Harvesting tanks B,Harvesting tanks B,0,1744,1744,1744,1790
631,4,79,Filters A,Filters A,1,1753,1753,1753,1790
632,5,98,Buffer tanks,Buffer tanks,2,1692,1766,1766,1791
633,1,98,Buffer tanks,Buffer tanks,0,1678,1763,1763,1792
634,4,68,Harvesting tanks B,Harvesting tanks B,4,1721,1721,1721,1794
635,0,68,Fermenter_4,Fermenter_4,0,162,1669,1669,1797
636,7,98,Buffer tanks,Buffer tanks,3,1692,1770,1770,1797
637,6,49,Buffer tanks,Buffer tanks,1,1684,1752,1752,1806
638,3,68,Filters A,Filters A,0,1755,1767,1767,1806
639,12,98,Microfilter,Microfilter,1,1680,1753,1753,1807
640,3,46,Buffer tanks,Buffer tanks,0,1741,1792,1792,1811
641,7,68,Filters A,Filters A,2,1790,1790,1790,1814
642,5,46,Buffer tanks,Buffer tanks,3,1746,1797,1797,1815
643,7,46,Buffer tanks,Buffer tanks,1,1751,1806,1806,1823
644,13,59,Stabilization tanks,Stabilization tanks,4,1670,1670,1670,1827
645,13,98,Stabilization tanks,Stabilization tanks,1,1692,1692,1692,1827
646,4,42,Microfilter,Microfilter,0,1742,1787,1787,1829
647,9,49,Stabilization tanks,Stabilization tanks,8,1738,1738,1738,1831
648,10,49,Stabilization tanks,Stabilization tanks,0,1738,1738,1738,1831
649,9,79,Microfilter,Microfilter,3,1753,1782,1782,1836
650,10,79,Microfilter,Microfilter,2,1753,1783,1783,1837
651,6,68,Microfilter,Microfilter,1,1768,1807,1807,1841
652,8,79,Buffer tanks,Buffer tanks,1,1787,1823,1823,1843
653,1,36,Harvesting tanks A,Harvesting tanks A,3,1790,1790,1790,1844
654,8,68,Harvesting tanks B,Harvesting tanks B,5,1721,1753,1753,1846
655,11,98,Buffer tanks,Buffer tanks,2,1678,1791,1791,1847
656,5,68,Buffer tanks,Buffer tanks,2,1792,1847,1847,1852
657,9,46,Stabilization tanks,Stabilization tanks,9,1760,1760,1760,1857
658,6,79,Buffer tanks,Buffer tanks,0,1753,1811,1811,1859
659,0,47,Fermenter_3,Fermenter_3,0,279,1761,1761,1867
660,7,79,Buffer tanks,Buffer tanks,3,1753,1815,1815,1869
661,12,68,Microfilter,Microfilter,3,1792,1836,1836,1869
662,2,36,Buffer tanks,Buffer tanks,3,1862,1869,1869,1870
663,0,36,Fermenter_2,Fermenter_2,0,213,1749,1749,1874
664,5,42,Stabilization tanks,Stabilization tanks,6,1784,1784,1784,1877
665,3,42,Buffer tanks,Buffer tanks,1,1742,1843,1843,1885
666,10,68,Microfilter,Microfilter,0,1755,1829,1829,1889
667,4,36,Microfilter,Microfilter,2,1862,1862,1862,1890
668,6,36,Harvesting tanks B,Harvesting tanks B,3,1790,1790,1790,1896
669,11,79,Stabilization tanks,Stabilization tanks,3,1801,1801,1801,1896
670,5,36,Filters B,Filters B,0,1844,1844,1844,1896
671,3,36,Buffer tanks,Buffer tanks,3,1863,1870,1870,1897
672,9,68,Buffer tanks,Buffer tanks,2,1768,1852,1852,1899
673,0,50,Fermenter_1,Fermenter_1,0,105,1756,1756,1900
674,8,36,Microfilter,Microfilter,1,1844,1844,1844,1906
675,2,47,Harvesting tanks B,Harvesting tanks B,1,1847,1847,1847,1906
676,1,47,Filters A,Filters A,0,1878,1878,1878,1906
677,13,68,Stabilization tanks,Stabilization tanks,2,1776,1776,1776,1914
678,6,47,Harvesting tanks B,Harvesting tanks B,0,1847,1847,1847,1915
679,5,47,Filters A,Filters A,2,1878,1878,1878,1915
680,0,25,Fermenter_4,Fermenter_4,0,183,1797,1797,1916
681,11,68,Buffer tanks,Buffer tanks,0,1755,1859,1859,1929
682,10,36,Microfilter,Microfilter,3,1853,1869,1869,1931
683,2,50,Harvesting tanks B,Harvesting tanks B,2,1872,1872,1872,1933
684,1,50,Filters A,Filters A,1,1903,1903,1903,1933
685,0,40,Fermenter_2,Fermenter_2,0,222,1874,1874,1940
686,7,47,Microfilter,Microfilter,1,1879,1906,1906,1942
687,7,36,Buffer tanks,Buffer tanks,1,1844,1885,1885,1947
688,3,50,Buffer tanks,Buffer tanks,2,1903,1903,1903,1948
689,4,50,Microfilter,Microfilter,0,1905,1905,1905,1948
690,3,25,Harvesting tanks B,Harvesting tanks B,4,1897,1897,1897,1957
691,4,25,Harvesting tanks B,Harvesting tanks B,5,1897,1897,1897,1957
692,1,25,Filters A,Filters A,0,1931,1931,1931,1957
693,2,25,Filters A,Filters A,2,1931,1931,1931,1957
694,9,36,Buffer tanks,Buffer tanks,3,1853,1897,1897,1959
695,6,50,Microfilter,Microfilter,2,1919,1919,1919,1962
696,1,24,Harvesting tanks A,Harvesting tanks A,0,1927,1927,1927,1967
697,8,47,Microfilter,Microfilter,3,1879,1931,1931,1967
698,5,50,Buffer tanks,Buffer tanks,0,1919,1929,1929,1972
699,10,47,Microfilter,Microfilter,1,1890,1942,1942,1976
700,1,87,Harvesting tanks B,Harvesting tanks B,3,1921,1921,1921,1979
701,2,87,Harvesting tanks A,Harvesting tanks A,1,1921,1921,1921,1982
702,3,47,Buffer tanks,Buffer tanks,1,1878,1947,1947,1984
703,12,47,Microfilter,Microfilter,0,1890,1948,1948,1984
704,4,47,Buffer tanks,Buffer tanks,2,1878,1948,1948,1985
705,2,40,Harvesting tanks B,Harvesting tanks B,4,1928,1957,1957,1988
706,0,87,Fermenter_3,Fermenter_3,0,312,1867,1867,1992
707,9,47,Buffer tanks,Buffer tanks,3,1890,1959,1959,1993
708,2,24,Harvesting tanks A,Harvesting tanks A,2,1927,1927,1927,1995
709,11,36,Stabilization tanks,Stabilization tanks,5,1863,1863,1863,1999
710,0,132,Fermenter_2,Fermenter_2,0,225,1940,1940,2006
711,12,36,Stabilization tanks,Stabilization tanks,10,1915,1915,1915,2008
712,11,47,Buffer tanks,Buffer tanks,0,1890,1972,1972,2008
713,4,87,Harvesting tanks B,Harvesting tanks B,1,1974,1974,1974,2013
714,3,87,Filters A,Filters A,1,1995,1995,1995,2013
715,13,47,Stabilization tanks,Stabilization tanks,4,1890,1890,1890,2015
716,7,25,Microfilter,Microfilter,2,1931,1962,1962,2016
717,8,25,Microfilter,Microfilter,3,1931,1967,1967,2021
718,0,24,Fermenter_1,Fermenter_1,0,117,1900,1900,2023
719,9,87,Harvesting tanks B,Harvesting tanks B,0,1974,1974,1974,2028
720,8,87,Filters A,Filters A,0,1995,1995,1995,2028
721,6,87,Microfilter,Microfilter,1,1960,1976,1976,2030
722,1,40,Filters A,Filters A,1,1938,2013,2013,2034
723,0,155,Fermenter_4,Fermenter_4,0,198,1916,1916,2035
724,7,87,Buffer tanks,Buffer tanks,0,1995,2008,2008,2036
725,5,25,Buffer tanks,Buffer tanks,1,1931,1984,1984,2038
726,6,25,Buffer tanks,Buffer tanks,2,1931,1985,1985,2039
727,11,87,Filters A,Filters A,2,1959,1959,1959,2040
728,14,87,Microfilter,Microfilter,0,1996,1996,1996,2045
729,4,40,Microfilter,Microfilter,2,1938,2016,2016,2047
730,5,87,Buffer tanks,Buffer tanks,3,1959,1993,1993,2048
731,6,24,Harvesting tanks B,Harvesting tanks B,3,2008,2008,2008,2048
732,7,50,Stabilization tanks,Stabilization tanks,7,1948,1948,1948,2051
733,3,24,Filters A,Filters A,0,2017,2028,2028,2051
734,12,87,Harvesting tanks B,Harvesting tanks B,2,1921,1933,1933,2052
735,6,40,Microfilter,Microfilter,3,1949,2021,2021,2052
736,5,24,Filters A,Filters A,1,2030,2034,2034,2052
737,2,132,Harvesting tanks B,Harvesting tanks B,0,1994,2028,2028,2059
738,8,24,Microfilter,Microfilter,1,2019,2030,2030,2064
739,0,177,Fermenter_2,Fermenter_2,0,240,2006,2006,2067
740,4,24,Harvesting tanks B,Harvesting tanks B,5,1927,1957,1957,2070
741,3,40,Buffer tanks,Buffer tanks,2,1938,2039,2039,2070
742,7,40,Stabilization tanks,Stabilization tanks,9,1969,1969,1969,2073
743,1,132,Filters A,Filters A,1,2004,2052,2052,2073
744,3,155,Harvesting tanks B,Harvesting tanks B,4,2016,2016,2016,2076
745,4,155,Harvesting tanks B,Harvesting tanks B,1,2016,2016,2016,2076
746,1,155,Filters A,Filters A,2,2050,2050,2050,2076
747,2,155,Filters A,Filters A,0,2050,2051,2051,2077
748,9,25,Stabilization tanks,Stabilization tanks,1,1985,1985,1985,2078
749,10,25,Stabilization tanks,Stabilization tanks,8,1985,1985,1985,2078
750,10,87,Buffer tanks,Buffer tanks,0,1995,2036,2036,2078
751,13,87,Buffer tanks,Buffer tanks,1,2005,2038,2038,2078
752,11,24,Microfilter,Microfilter,0,2031,2045,2045,2078
753,5,40,Buffer tanks,Buffer tanks,3,1949,2048,2048,2079
754,13,24,Microfilter,Microfilter,2,2032,2047,2047,2082
755,10,24,Buffer tanks,Buffer tanks,1,2045,2078,2078,2097
756,0,58,Fermenter_3,Fermenter_3,0,330,1992,1992,2098
757,9,24,Buffer tanks,Buffer tanks,0,2031,2078,2078,2103
758,1,177,Filters A,Filters A,0,2088,2088,2088,2105
759,7,155,Microfilter,Microfilter,3,2050,2052,2052,2106
760,7,24,Buffer tanks,Buffer tanks,2,2017,2070,2070,2106
761,4,132,Microfilter,Microfilter,0,2004,2078,2078,2109
762,2,177,Harvesting tanks B,Harvesting tanks B,0,2054,2059,2059,2110
763,6,132,Microfilter,Microfilter,2,2015,2082,2082,2113
764,12,24,Buffer tanks,Buffer tanks,3,2030,2079,2079,2116
765,8,155,Microfilter,Microfilter,1,2050,2064,2064,2118
766,2,58,Harvesting tanks B,Harvesting tanks B,3,2078,2078,2078,2137
767,3,132,Buffer tanks,Buffer tanks,2,2004,2106,2106,2137
768,1,58,Filters A,Filters A,1,2109,2109,2109,2137
769,15,87,Stabilization tanks,Stabilization tanks,0,1990,1990,1990,2138
770,7,132,Stabilization tanks,Stabilization tanks,5,2035,2035,2035,2139
771,0,51,Fermenter_4,Fermenter_4,0,207,2035,2035,2141
772,6,58,Harvesting tanks B,Harvesting tanks B,2,2078,2078,2078,2146
773,5,58,Filters A,Filters A,2,2109,2109,2109,2146
774,7,58,Microfilter,Microfilter,3,2110,2110,2110,2146
775,8,58,Microfilter,Microfilter,0,2110,2110,2110,2146
776,5,132,Buffer tanks,Buffer tanks,3,2015,2116,2116,2147
777,5,155,Buffer tanks,Buffer tanks,1,2050,2097,2097,2151
778,10,58,Microfilter,Microfilter,2,2121,2121,2121,2155
779,14,24,Stabilization tanks,Stabilization tanks,6,2053,2053,2053,2156
780,6,155,Buffer tanks,Buffer tanks,0,2050,2103,2103,2157
781,12,58,Microfilter,Microfilter,1,2121,2121,2121,2157
782,1,78,Harvesting tanks A,Harvesting tanks A,3,2140,2140,2140,2164
783,6,177,Microfilter,Microfilter,0,2098,2146,2146,2165
784,4,177,Microfilter,Microfilter,3,2090,2146,2146,2166
785,3,58,Buffer tanks,Buffer tanks,2,2109,2137,2137,2174
786,0,56,Fermenter_2,Fermenter_2,0,249,2067,2067,2179
787,2,51,Harvesting tanks B,Harvesting tanks B,4,2121,2121,2121,2180
788,1,51,Filters A,Filters A,0,2152,2152,2152,2180
789,4,58,Buffer tanks,Buffer tanks,3,2109,2147,2147,2184
790,0,43,Fermenter_1,Fermenter_1,0,141,2023,2023,2185
791,9,58,Buffer tanks,Buffer tanks,1,2121,2151,2151,2185
792,6,51,Harvesting tanks B,Harvesting tanks B,1,2121,2121,2121,2189
793,5,51,Filters A,Filters A,1,2152,2152,2152,2189
794,11,58,Buffer tanks,Buffer tanks,0,2121,2157,2157,2193
795,7,51,Microfilter,Microfilter,1,2153,2157,2157,2193
796,3,177,Buffer tanks,Buffer tanks,2,2088,2174,2174,2196
797,9,155,Stabilization tanks,Stabilization tanks,3,2104,2104,2104,2197
798,10,155,Stabilization tanks,Stabilization tanks,2,2104,2104,2104,2197
799,2,78,Harvesting tanks A,Harvesting tanks A,0,2140,2140,2140,2198
800,10,51,Microfilter,Microfilter,3,2164,2166,2166,2200
801,8,51,Microfilter,Microfilter,0,2153,2165,2165,2201
802,2,56,Harvesting tanks B,Harvesting tanks B,0,2152,2152,2152,2202
803,1,56,Filters A,Filters A,2,2161,2161,2161,2202
804,5,177,Buffer tanks,Buffer tanks,3,2098,2184,2184,2203
805,7,177,Stabilization tanks,Stabilization tanks,4,2110,2110,2110,2206
806,2,43,Harvesting tanks B,Harvesting tanks B,5,2162,2162,2162,2207
807,1,43,Filters B,Filters B,0,2177,2177,2177,2207
808,12,51,Microfilter,Microfilter,1,2164,2193,2193,2229
809,4,43,Microfilter,Microfilter,2,2177,2177,2177,2230
810,3,51,Buffer tanks,Buffer tanks,0,2152,2193,2193,2230
811,4,51,Buffer tanks,Buffer tanks,2,2152,2196,2196,2233
812,9,51,Buffer tanks,Buffer tanks,3,2164,2203,2203,2237
813,3,43,Buffer tanks,Buffer tanks,1,2177,2185,2185,2238
814,0,95,Fermenter_2,Fermenter_2,0,255,2179,2179,2240
815,13,58,Stabilization tanks,Stabilization tanks,10,2121,2121,2121,2246
816,0,78,Fermenter_3,Fermenter_3,0,333,2098,2098,2248
817,0,110,Fermenter_4,Fermenter_4,0,228,2141,2141,2260
818,4,56,Microfilter,Microfilter,3,2161,2200,2200,2265
819,3,78,Microfilter,Microfilter,0,2229,2229,2229,2266
820,11,51,Buffer tanks,Buffer tanks,0,2164,2230,2230,2266
821,2,95,Harvesting tanks B,Harvesting tanks B,1,2227,2227,2227,2278
822,1,95,Filters A,Filters A,2,2261,2261,2261,2278
823,13,51,Stabilization tanks,Stabilization tanks,9,2164,2164,2164,2289
824,0,66,Fermenter_1,Fermenter_1,0,144,2185,2185,2297
825,2,66,Harvesting tanks B,Harvesting tanks B,0,2272,2272,2272,2297
826,3,56,Buffer tanks,Buffer tanks,2,2161,2233,2233,2298
827,3,110,Harvesting tanks B,Harvesting tanks B,2,2241,2241,2241,2301
828,4,110,Harvesting tanks B,Harvesting tanks B,4,2241,2241,2241,2301
