,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,1,28,Harvesting tanks A,Harvesting tanks A,0,1369,1369,1369,1393
434,2,47,Harvesting tanks B,Harvesting tanks B,3,1334,1334,1334,1417
435,1,47,Filters A,Filters A,2,1380,1380,1380,1417
436,2,28,Harvesting tanks A,Harvesting tanks A,3,1369,1369,1369,1427
437,1,49,Harvesting tanks A,Harvesting tanks A,2,1359,1367,1367,1433
438,2,56,Harvesting tanks A,Harvesting tanks A,1,1352,1352,1352,1437
439,0,49,Fermenter_1,Fermenter_1,0,147,1359,1359,1450
440,3,47,Buffer tanks,Buffer tanks,0,1380,1380,1380,1451
441,4,47,Microfilter,Microfilter,0,1382,1382,1382,1451
442,0,56,Fermenter_2,Fermenter_2,0,177,1268,1268,1455
443,11,20,Stabilization tanks,Stabilization tanks,1,1367,1367,1367,1462
444,6,56,Harvesting tanks B,Harvesting tanks B,2,1352,1352,1352,1469
445,5,56,Harvesting tanks B,Harvesting tanks B,4,1427,1427,1427,1469
446,3,56,Filters A,Filters A,1,1450,1450,1450,1469
447,4,56,Filters A,Filters A,0,1458,1458,1458,1469
448,7,55,Stabilization tanks,Stabilization tanks,6,1352,1352,1352,1471
449,0,28,Fermenter_3,Fermenter_3,0,93,1327,1327,1477
450,7,56,Buffer tanks,Buffer tanks,2,1450,1450,1450,1478
451,8,56,Microfilter,Microfilter,2,1451,1451,1451,1478
452,9,56,Buffer tanks,Buffer tanks,3,1458,1458,1458,1481
453,3,49,Harvesting tanks B,Harvesting tanks B,1,1425,1425,1425,1484
454,2,49,Filters A,Filters A,2,1454,1454,1454,1484
455,11,56,Microfilter,Microfilter,3,1459,1459,1459,1486
456,10,56,Buffer tanks,Buffer tanks,1,1467,1467,1467,1486
457,3,28,Microfilter,Microfilter,1,1458,1458,1458,1495
458,4,28,Buffer tanks,Buffer tanks,0,1448,1451,1451,1522
459,6,28,Microfilter,Microfilter,0,1448,1451,1451,1535
460,8,28,Harvesting tanks B,Harvesting tanks B,0,1369,1369,1369,1536
461,7,28,Filters B,Filters B,0,1427,1427,1427,1536
462,5,47,Stabilization tanks,Stabilization tanks,2,1451,1451,1451,1540
463,5,49,Microfilter,Microfilter,1,1456,1495,1495,1548
464,5,28,Buffer tanks,Buffer tanks,2,1458,1478,1478,1552
465,1,52,Harvesting tanks A,Harvesting tanks A,0,1508,1508,1508,1572
466,12,56,Stabilization tanks,Stabilization tanks,5,1478,1478,1478,1575
467,4,49,Buffer tanks,Buffer tanks,0,1454,1522,1522,1577
468,6,49,Stabilization tanks,Stabilization tanks,10,1509,1509,1509,1598
469,10,28,Microfilter,Microfilter,2,1427,1478,1478,1603
470,9,28,Buffer tanks,Buffer tanks,3,1427,1481,1481,1606
471,13,28,Stabilization tanks,Stabilization tanks,3,1458,1458,1458,1607
472,11,28,Buffer tanks,Buffer tanks,1,1437,1486,1486,1612
473,12,28,Microfilter,Microfilter,3,1437,1486,1486,1612
474,2,52,Harvesting tanks A,Harvesting tanks A,3,1508,1508,1508,1620
475,0,52,Fermenter_1,Fermenter_1,0,156,1450,1450,1631
476,0,36,Fermenter_3,Fermenter_3,0,108,1477,1477,1642
477,4,52,Harvesting tanks B,Harvesting tanks B,5,1508,1508,1508,1644
478,3,52,Filters A,Filters A,1,1626,1626,1626,1644
479,6,52,Harvesting tanks B,Harvesting tanks B,3,1607,1607,1607,1648
480,5,52,Filters A,Filters A,0,1630,1630,1630,1648
481,14,28,Stabilization tanks,Stabilization tanks,9,1519,1519,1519,1656
482,7,52,Buffer tanks,Buffer tanks,2,1626,1626,1626,1660
483,8,52,Microfilter,Microfilter,0,1627,1627,1627,1660
484,9,52,Buffer tanks,Buffer tanks,0,1630,1630,1630,1664
485,10,52,Microfilter,Microfilter,1,1631,1631,1631,1664
486,1,53,Harvesting tanks A,Harvesting tanks A,2,1631,1631,1631,1697
487,0,53,Fermenter_1,Fermenter_1,0,159,1631,1631,1722
488,2,36,Harvesting tanks B,Harvesting tanks B,2,1612,1612,1612,1725
489,1,36,Filters B,Filters B,0,1627,1627,1627,1725
490,3,36,Buffer tanks,Buffer tanks,3,1627,1627,1627,1751
491,4,36,Microfilter,Microfilter,2,1627,1627,1627,1751
492,3,53,Harvesting tanks B,Harvesting tanks B,4,1697,1697,1697,1756
493,2,53,Filters A,Filters A,2,1726,1726,1726,1756
494,11,52,Stabilization tanks,Stabilization tanks,0,1660,1660,1660,1757
495,0,40,Fermenter_3,Fermenter_3,0,120,1642,1642,1761
496,4,53,Buffer tanks,Buffer tanks,1,1726,1726,1726,1781
497,5,53,Microfilter,Microfilter,3,1728,1728,1728,1781
498,1,59,Harvesting tanks A,Harvesting tanks A,1,1754,1754,1754,1786
499,3,40,Harvesting tanks B,Harvesting tanks B,1,1742,1742,1742,1802
500,4,40,Harvesting tanks B,Harvesting tanks B,0,1742,1742,1742,1802
501,1,40,Filters A,Filters A,1,1776,1776,1776,1802
502,2,40,Filters A,Filters A,0,1776,1776,1776,1802
503,2,59,Harvesting tanks A,Harvesting tanks A,0,1754,1754,1754,1817
504,5,40,Buffer tanks,Buffer tanks,2,1776,1776,1776,1830
505,6,40,Buffer tanks,Buffer tanks,0,1776,1776,1776,1830
506,7,40,Microfilter,Microfilter,0,1776,1776,1776,1830
507,8,40,Microfilter,Microfilter,1,1776,1776,1776,1830
508,5,36,Stabilization tanks,Stabilization tanks,8,1751,1751,1751,1840
509,0,59,Fermenter_1,Fermenter_1,0,168,1722,1722,1847
510,4,59,Harvesting tanks B,Harvesting tanks B,5,1754,1754,1754,1865
511,3,59,Filters A,Filters A,2,1839,1839,1839,1865
512,0,50,Fermenter_3,Fermenter_3,0,132,1761,1761,1867
513,6,53,Stabilization tanks,Stabilization tanks,4,1781,1781,1781,1870
514,6,59,Harvesting tanks B,Harvesting tanks B,3,1830,1830,1830,1873
515,5,59,Filters A,Filters A,1,1854,1854,1854,1873
516,7,59,Buffer tanks,Buffer tanks,3,1839,1839,1839,1877
517,8,59,Microfilter,Microfilter,2,1841,1841,1841,1877
518,9,59,Buffer tanks,Buffer tanks,1,1855,1855,1855,1881
519,11,59,Microfilter,Microfilter,3,1855,1855,1855,1888
520,10,59,Buffer tanks,Buffer tanks,2,1870,1870,1870,1888
521,12,59,Buffer tanks,Buffer tanks,0,1854,1854,1854,1892
522,13,59,Microfilter,Microfilter,0,1856,1856,1856,1892
523,2,50,Harvesting tanks B,Harvesting tanks B,2,1847,1847,1847,1906
524,1,50,Filters A,Filters A,0,1878,1878,1878,1906
525,6,50,Harvesting tanks B,Harvesting tanks B,4,1847,1847,1847,1915
526,3,50,Buffer tanks,Buffer tanks,3,1878,1878,1878,1915
527,5,50,Filters A,Filters A,2,1878,1878,1878,1915
528,7,50,Microfilter,Microfilter,1,1879,1879,1879,1915
529,8,50,Microfilter,Microfilter,2,1879,1879,1879,1915
530,4,50,Buffer tanks,Buffer tanks,1,1878,1881,1881,1918
531,9,40,Stabilization tanks,Stabilization tanks,7,1830,1830,1830,1919
532,0,57,Fermenter_1,Fermenter_1,0,171,1847,1847,1923
533,9,50,Buffer tanks,Buffer tanks,2,1890,1890,1890,1924
534,10,50,Microfilter,Microfilter,3,1890,1890,1890,1924
535,11,50,Buffer tanks,Buffer tanks,0,1890,1892,1892,1928
536,12,50,Microfilter,Microfilter,0,1890,1892,1892,1928
537,2,57,Harvesting tanks B,Harvesting tanks B,1,1899,1899,1899,1968
538,1,57,Filters A,Filters A,1,1939,1939,1939,1968
539,0,45,Fermenter_3,Fermenter_3,0,135,1867,1867,1973
540,14,59,Stabilization tanks,Stabilization tanks,1,1877,1877,1877,1981
541,3,57,Buffer tanks,Buffer tanks,3,1939,1939,1939,1992
542,4,57,Microfilter,Microfilter,1,1942,1942,1942,1992
543,2,45,Harvesting tanks B,Harvesting tanks B,0,1953,1953,1953,2012
544,1,45,Filters A,Filters A,0,1984,1984,1984,2012
545,13,50,Stabilization tanks,Stabilization tanks,6,1890,1890,1890,2015
546,6,45,Harvesting tanks B,Harvesting tanks B,5,1953,1953,1953,2021
547,3,45,Buffer tanks,Buffer tanks,1,1984,1984,1984,2021
548,4,45,Buffer tanks,Buffer tanks,2,1984,1984,1984,2021
549,5,45,Filters A,Filters A,2,1984,1984,1984,2021
550,7,45,Microfilter,Microfilter,2,1985,1985,1985,2021
551,8,45,Microfilter,Microfilter,3,1985,1985,1985,2021
552,9,45,Buffer tanks,Buffer tanks,0,1996,1996,1996,2030
553,10,45,Microfilter,Microfilter,0,1996,1996,1996,2030
554,11,45,Buffer tanks,Buffer tanks,3,1996,1996,1996,2032
555,12,45,Microfilter,Microfilter,1,1996,1996,1996,2032
556,0,58,Fermenter_1,Fermenter_1,0,174,1923,1923,2035
557,2,58,Harvesting tanks B,Harvesting tanks B,3,2010,2010,2010,2035
558,1,58,Filters B,Filters B,0,2020,2020,2020,2035
559,3,58,Buffer tanks,Buffer tanks,1,2020,2021,2021,2040
560,4,58,Microfilter,Microfilter,2,2020,2021,2021,2040
561,5,58,Buffer tanks,Buffer tanks,2,2025,2025,2025,2043
562,6,58,Microfilter,Microfilter,3,2025,2025,2025,2043
563,7,58,Buffer tanks,Buffer tanks,0,2030,2030,2030,2047
564,8,58,Microfilter,Microfilter,0,2030,2030,2030,2047
565,1,46,Harvesting tanks A,Harvesting tanks A,3,1973,1973,1973,2054
566,0,46,Fermenter_3,Fermenter_3,0,138,1973,1973,2071
567,5,57,Stabilization tanks,Stabilization tanks,2,1992,1992,1992,2085
568,3,46,Harvesting tanks B,Harvesting tanks B,2,2054,2054,2054,2091
569,2,46,Filters A,Filters A,1,2063,2063,2063,2091
570,5,46,Harvesting tanks B,Harvesting tanks B,4,2054,2054,2054,2100
571,4,46,Filters A,Filters A,0,2063,2063,2063,2100
572,6,46,Buffer tanks,Buffer tanks,3,2063,2063,2063,2111
573,7,46,Buffer tanks,Buffer tanks,1,2063,2063,2063,2117
574,9,46,Microfilter,Microfilter,1,2063,2063,2063,2117
575,10,46,Microfilter,Microfilter,2,2063,2063,2063,2117
576,8,46,Buffer tanks,Buffer tanks,2,2097,2097,2097,2117
577,13,45,Stabilization tanks,Stabilization tanks,5,1996,1996,1996,2121
578,9,58,Stabilization tanks,Stabilization tanks,10,2039,2039,2039,2136
579,1,51,Harvesting tanks B,Harvesting tanks B,1,2125,2125,2125,2183
580,2,51,Harvesting tanks A,Harvesting tanks A,2,2125,2125,2125,2186
581,0,51,Fermenter_3,Fermenter_3,0,153,2071,2071,2196
582,11,46,Stabilization tanks,Stabilization tanks,3,2111,2111,2111,2206
583,4,51,Harvesting tanks B,Harvesting tanks B,0,2178,2178,2178,2217
584,3,51,Filters A,Filters A,2,2199,2199,2199,2217
585,5,51,Buffer tanks,Buffer tanks,0,2163,2163,2163,2218
586,6,51,Microfilter,Microfilter,3,2164,2164,2164,2218
587,7,51,Buffer tanks,Buffer tanks,3,2199,2199,2199,2227
588,9,51,Harvesting tanks B,Harvesting tanks B,5,2178,2178,2178,2232
589,8,51,Filters A,Filters A,1,2199,2199,2199,2232
590,10,51,Buffer tanks,Buffer tanks,1,2199,2199,2199,2241
591,12,51,Harvesting tanks B,Harvesting tanks B,3,2125,2125,2125,2244
592,11,51,Filters A,Filters A,0,2163,2163,2163,2244
593,14,51,Microfilter,Microfilter,0,2200,2200,2200,2249
594,13,51,Buffer tanks,Buffer tanks,2,2209,2209,2209,2249
595,1,54,Harvesting tanks A,Harvesting tanks A,1,2238,2238,2238,2262
596,2,54,Harvesting tanks A,Harvesting tanks A,0,2238,2238,2238,2296
597,15,51,Stabilization tanks,Stabilization tanks,9,2194,2194,2194,2342
598,0,54,Fermenter_3,Fermenter_3,0,162,2196,2196,2346
599,3,54,Microfilter,Microfilter,1,2327,2327,2327,2364
600,4,54,Buffer tanks,Buffer tanks,0,2317,2317,2317,2388
601,6,54,Microfilter,Microfilter,2,2317,2317,2317,2401
602,5,54,Buffer tanks,Buffer tanks,3,2327,2327,2327,2401
603,8,54,Harvesting tanks B,Harvesting tanks B,2,2238,2238,2238,2405
604,7,54,Filters B,Filters B,0,2296,2296,2296,2405
605,9,54,Buffer tanks,Buffer tanks,1,2296,2296,2296,2421
606,10,54,Microfilter,Microfilter,3,2296,2296,2296,2421
607,11,54,Buffer tanks,Buffer tanks,2,2306,2306,2306,2432
608,12,54,Microfilter,Microfilter,0,2306,2306,2306,2432
609,13,54,Stabilization tanks,Stabilization tanks,0,2327,2327,2327,2476
610,14,54,Stabilization tanks,Stabilization tanks,8,2388,2388,2388,2525
