,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
551,0,42,Fermenter_1,Fermenter_1,0,126,1813,1813,1925
552,4,57,Buffer tanks,Buffer tanks,3,1781,1855,1855,1926
553,5,57,Buffer tanks,Buffer tanks,0,1791,1858,1858,1932
554,8,53,Harvesting tanks B,Harvesting tanks B,0,1832,1832,1832,1937
555,7,53,Filters A,Filters A,2,1902,1902,1902,1937
556,13,57,Stabilization tanks,Stabilization tanks,6,1791,1791,1791,1940
557,10,53,Microfilter,Microfilter,2,1900,1900,1900,1941
558,2,42,Harvesting tanks B,Harvesting tanks B,1,1907,1907,1907,1949
559,1,42,Filters A,Filters A,0,1926,1926,1926,1949
560,1,54,Harvesting tanks A,Harvesting tanks A,2,1927,1927,1927,1955
561,6,36,Stabilization tanks,Stabilization tanks,4,1872,1872,1872,1961
562,6,53,Buffer tanks,Buffer tanks,3,1890,1926,1926,1962
563,10,57,Microfilter,Microfilter,3,1760,1838,1838,1963
564,0,58,Fermenter_3,Fermenter_3,0,174,1810,1810,1969
565,5,58,Harvesting tanks B,Harvesting tanks B,5,1900,1900,1900,1970
566,4,58,Filters A,Filters A,1,1924,1924,1924,1970
567,12,57,Microfilter,Microfilter,1,1770,1860,1860,1986
568,14,57,Stabilization tanks,Stabilization tanks,0,1852,1852,1852,1989
569,9,57,Buffer tanks,Buffer tanks,2,1760,1866,1866,1991
570,5,36,Microfilter,Microfilter,2,1819,1941,1941,1994
571,2,54,Harvesting tanks A,Harvesting tanks A,3,1927,1927,1927,1999
572,0,45,Fermenter_1,Fermenter_1,0,135,1925,1925,2001
573,3,58,Microfilter,Microfilter,3,1924,1963,1963,2007
574,11,57,Buffer tanks,Buffer tanks,1,1770,1889,1889,2015
575,0,54,Fermenter_2,Fermenter_2,0,162,1897,1897,2019
576,9,53,Buffer tanks,Buffer tanks,0,1854,1932,1932,2019
577,4,42,Microfilter,Microfilter,2,1927,1994,1994,2019
578,7,58,Microfilter,Microfilter,1,1954,1986,1986,2025
579,12,53,Microfilter,Microfilter,0,1856,1915,1915,2027
580,6,42,Microfilter,Microfilter,3,1938,2007,2007,2031
581,11,53,Buffer tanks,Buffer tanks,3,1887,1962,1962,2043
582,2,45,Harvesting tanks B,Harvesting tanks B,3,1977,1977,1977,2046
583,4,36,Buffer tanks,Buffer tanks,2,1817,1991,1991,2046
584,1,45,Filters A,Filters A,1,2017,2017,2017,2046
585,4,54,Harvesting tanks B,Harvesting tanks B,4,1993,1993,1993,2049
586,3,54,Filters A,Filters A,2,2026,2026,2026,2049
587,6,54,Harvesting tanks B,Harvesting tanks B,2,1927,1927,1927,2055
588,7,42,Stabilization tanks,Stabilization tanks,9,1952,1952,1952,2055
589,5,54,Filters A,Filters A,0,2021,2021,2021,2055
590,13,53,Stabilization tanks,Stabilization tanks,3,1900,1900,1900,2057
591,6,58,Buffer tanks,Buffer tanks,0,1954,2019,2019,2058
592,2,58,Buffer tanks,Buffer tanks,1,1924,2015,2015,2059
593,8,54,Microfilter,Microfilter,2,2023,2023,2023,2069
594,3,42,Buffer tanks,Buffer tanks,3,1926,2043,2043,2069
595,5,42,Buffer tanks,Buffer tanks,2,1938,2046,2046,2070
596,11,54,Microfilter,Microfilter,1,2028,2028,2028,2074
597,0,51,Fermenter_1,Fermenter_1,0,153,2001,2001,2077
598,4,45,Microfilter,Microfilter,3,2020,2031,2031,2081
599,8,58,Stabilization tanks,Stabilization tanks,8,1945,1945,1945,2082
600,13,54,Microfilter,Microfilter,0,2040,2040,2040,2085
601,10,54,Buffer tanks,Buffer tanks,3,2040,2069,2069,2103
602,7,54,Buffer tanks,Buffer tanks,0,2021,2058,2058,2106
603,9,54,Buffer tanks,Buffer tanks,1,2026,2059,2059,2107
604,12,54,Buffer tanks,Buffer tanks,2,2045,2070,2070,2110
605,0,56,Fermenter_2,Fermenter_2,0,168,2019,2019,2121
606,2,51,Harvesting tanks B,Harvesting tanks B,0,2053,2053,2053,2122
607,1,51,Filters A,Filters A,1,2093,2093,2093,2122
608,4,51,Microfilter,Microfilter,2,2096,2096,2096,2146
609,3,45,Buffer tanks,Buffer tanks,3,2017,2103,2103,2156
610,3,51,Buffer tanks,Buffer tanks,0,2093,2106,2106,2159
611,5,45,Stabilization tanks,Stabilization tanks,7,2070,2070,2070,2163
612,14,54,Stabilization tanks,Stabilization tanks,1,2069,2069,2069,2174
613,0,7,Fermenter_2,Fermenter_2,0,177,2121,2121,2203
614,1,56,Buffer tanks,Buffer tanks,1,2147,2147,2147,2205
615,2,56,Microfilter,Microfilter,1,2150,2150,2150,2205
616,4,56,Harvesting tanks B,Harvesting tanks B,1,2090,2090,2090,2211
617,3,56,Filters A,Filters A,2,2147,2147,2147,2211
618,2,7,Harvesting tanks B,Harvesting tanks B,5,2180,2180,2180,2212
619,1,7,Filters A,Filters A,0,2196,2196,2196,2212
620,5,56,Buffer tanks,Buffer tanks,2,2180,2180,2180,2235
621,6,56,Microfilter,Microfilter,3,2180,2180,2180,2235
622,3,7,Buffer tanks,Buffer tanks,3,2196,2196,2196,2238
623,4,7,Microfilter,Microfilter,0,2196,2196,2196,2238
624,5,51,Stabilization tanks,Stabilization tanks,2,2146,2146,2146,2239
625,7,56,Stabilization tanks,Stabilization tanks,10,2205,2205,2205,2324
626,5,7,Stabilization tanks,Stabilization tanks,5,2238,2238,2238,2331
