,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
65,7,1,Filters B,Filters B,0,112,117,117,195
66,7,18,Buffer tanks,Buffer tanks,3,103,134,134,196
67,8,18,Microfilter,Microfilter,2,103,134,134,196
68,12,18,Harvesting tanks B,Harvesting tanks B,5,92,92,92,198
69,2,31,Harvesting tanks A,Harvesting tanks A,3,100,105,105,199
70,0,37,Fermenter_1,Fermenter_1,0,51,153,153,199
71,10,18,Microfilter,Microfilter,0,106,141,141,201
72,14,18,Microfilter,Microfilter,1,128,145,145,205
73,3,29,Filters A,Filters A,1,181,181,181,207
74,2,29,Harvesting tanks A,Harvesting tanks A,2,143,143,143,213
75,3,8,Buffer tanks,Buffer tanks,0,81,190,190,218
76,4,8,Microfilter,Microfilter,3,81,190,190,218
77,1,37,Harvesting tanks A,Harvesting tanks A,0,153,153,153,219
78,1,36,Harvesting tanks A,Harvesting tanks A,1,206,206,206,222
79,1,19,Buffer tanks,Buffer tanks,1,120,191,191,223
80,5,19,Buffer tanks,Buffer tanks,3,128,196,196,224
81,2,19,Microfilter,Microfilter,2,121,196,196,226
82,4,31,Harvesting tanks B,Harvesting tanks B,2,100,117,117,227
83,6,19,Microfilter,Microfilter,0,128,201,201,229
84,8,19,Microfilter,Microfilter,1,134,205,205,233
85,1,12,Filters A,Filters A,1,198,207,207,235
86,0,21,Fermenter_3,Fermenter_3,0,39,191,191,239
87,7,19,Buffer tanks,Buffer tanks,0,134,218,218,246
88,8,1,Harvesting tanks B,Harvesting tanks B,1,85,117,117,249
89,13,18,Buffer tanks,Buffer tanks,2,106,145,145,249
90,3,7,Filters A,Filters A,0,177,187,187,251
91,9,19,Stabilization tanks,Stabilization tanks,6,136,136,136,252
92,15,1,Stabilization tanks,Stabilization tanks,9,159,159,159,253
93,12,31,Stabilization tanks,Stabilization tanks,10,160,160,160,254
94,1,23,Harvesting tanks A,Harvesting tanks A,2,226,226,226,256
95,0,36,Fermenter_2,Fermenter_2,0,18,164,164,257
96,5,27,Stabilization tanks,Stabilization tanks,3,143,168,168,258
97,14,1,Stabilization tanks,Stabilization tanks,8,141,141,141,259
98,3,12,Harvesting tanks B,Harvesting tanks B,5,181,198,198,260
99,2,12,Filters A,Filters A,1,198,235,235,263
100,1,20,Filters A,Filters A,0,177,251,251,263
101,2,20,Harvesting tanks B,Harvesting tanks B,1,173,249,249,269
102,11,29,Filters A,Filters A,2,186,186,186,270
103,3,1,Buffer tanks,Buffer tanks,1,120,223,223,271
104,4,29,Harvesting tanks B,Harvesting tanks B,0,143,170,170,272
105,0,23,Fermenter_4,Fermenter_4,0,54,190,190,273
106,4,1,Microfilter,Microfilter,3,116,218,218,274
107,13,1,Stabilization tanks,Stabilization tanks,7,124,124,124,276
108,0,32,Fermenter_1,Fermenter_1,0,63,199,199,281
109,4,36,Filters A,Filters A,2,259,270,270,282
110,5,20,Stabilization tanks,Stabilization tanks,0,191,193,193,283
111,3,36,Filters A,Filters A,0,255,263,263,283
112,6,1,Microfilter,Microfilter,2,120,226,226,284
113,15,18,Stabilization tanks,Stabilization tanks,4,125,125,125,285
114,1,5,Harvesting tanks A,Harvesting tanks A,2,259,259,259,285
115,10,1,Microfilter,Microfilter,0,124,229,229,287
116,12,29,Harvesting tanks B,Harvesting tanks B,4,175,182,182,288
117,4,12,Harvesting tanks B,Harvesting tanks B,2,181,227,227,289
118,2,36,Harvesting tanks A,Harvesting tanks A,3,206,206,206,292
119,2,37,Filters A,Filters A,1,201,263,263,293
120,2,23,Harvesting tanks A,Harvesting tanks A,0,226,226,226,296
121,7,31,Buffer tanks,Buffer tanks,1,147,271,271,297
122,5,1,Buffer tanks,Buffer tanks,3,112,224,224,298
123,8,31,Microfilter,Microfilter,3,147,274,274,300
124,1,21,Harvesting tanks A,Harvesting tanks A,1,191,222,222,302
125,9,1,Buffer tanks,Buffer tanks,0,124,246,246,304
126,1,32,Filters B,Filters B,0,277,277,277,307
127,4,7,Harvesting tanks B,Harvesting tanks B,3,149,188,188,308
128,3,23,Filters A,Filters A,2,264,282,282,308
129,11,31,Microfilter,Microfilter,2,150,284,284,310
130,5,36,Harvesting tanks B,Harvesting tanks B,1,244,269,269,311
131,9,12,Stabilization tanks,Stabilization tanks,2,226,226,226,314
132,0,5,Fermenter_3,Fermenter_3,0,87,239,239,314
133,4,27,Microfilter,Microfilter,0,129,287,287,315
134,10,31,Buffer tanks,Buffer tanks,3,154,298,298,316
135,0,6,Fermenter_2,Fermenter_2,0,21,257,257,318
136,9,31,Buffer tanks,Buffer tanks,1,150,297,297,319
137,3,37,Harvesting tanks B,Harvesting tanks B,5,186,260,260,320
138,1,6,Harvesting tanks A,Harvesting tanks A,3,272,292,292,320
139,2,21,Filters A,Filters A,1,235,293,293,321
140,7,7,Stabilization tanks,Stabilization tanks,5,206,206,206,326
141,12,1,Microfilter,Microfilter,1,112,233,233,327
142,3,27,Buffer tanks,Buffer tanks,0,129,304,304,332
143,11,1,Buffer tanks,Buffer tanks,2,116,249,249,335
144,6,37,Stabilization tanks,Stabilization tanks,6,228,252,252,342
145,3,21,Harvesting tanks B,Harvesting tanks B,3,231,308,308,344
146,2,5,Harvesting tanks A,Harvesting tanks A,2,259,285,285,345
147,3,6,Filters A,Filters A,1,321,321,321,345
148,4,21,Filters A,Filters A,2,235,308,308,346
149,0,38,Fermenter_2,Fermenter_2,0,33,318,318,349
150,0,22,Fermenter_1,Fermenter_1,0,69,281,281,353
151,0,33,Fermenter_4,Fermenter_4,0,57,273,273,354
152,11,21,Stabilization tanks,Stabilization tanks,3,259,259,259,355
153,5,21,Harvesting tanks B,Harvesting tanks B,1,231,311,311,357
154,6,29,Microfilter,Microfilter,3,181,300,300,362
155,0,35,Fermenter_3,Fermenter_3,0,96,314,314,364
156,12,36,Stabilization tanks,Stabilization tanks,9,269,269,269,365
157,2,32,Harvesting tanks B,Harvesting tanks B,5,269,320,320,366
158,11,23,Filters A,Filters A,0,269,283,283,367
159,15,29,Stabilization tanks,Stabilization tanks,1,208,208,208,368
160,2,6,Harvesting tanks A,Harvesting tanks A,0,272,296,296,368
161,8,29,Microfilter,Microfilter,2,186,310,310,372
162,10,29,Microfilter,Microfilter,0,189,315,315,375
163,5,29,Buffer tanks,Buffer tanks,3,181,316,316,378
164,5,6,Filters A,Filters A,1,319,345,345,379
165,7,29,Buffer tanks,Buffer tanks,1,186,319,319,381
166,9,29,Buffer tanks,Buffer tanks,0,194,332,332,382
167,1,22,Filters A,Filters A,2,355,355,355,385
168,14,29,Microfilter,Microfilter,1,211,327,327,387
169,6,36,Harvesting tanks B,Harvesting tanks B,0,206,272,272,390
170,4,23,Harvesting tanks B,Harvesting tanks B,4,226,288,288,390
171,12,23,Harvesting tanks B,Harvesting tanks B,2,258,289,289,395
172,5,32,Stabilization tanks,Stabilization tanks,8,303,303,303,397
173,1,38,Filters A,Filters A,2,359,385,385,403
174,1,3,Harvesting tanks A,Harvesting tanks A,1,362,362,362,404
175,3,35,Filters A,Filters A,0,372,372,372,404
176,0,3,Fermenter_2,Fermenter_2,0,42,349,349,410
177,4,6,Harvesting tanks B,Harvesting tanks B,1,305,357,357,413
178,7,5,Filters B,Filters B,0,289,307,307,415
179,2,7,Microfilter,Microfilter,3,178,362,362,418
180,8,35,Filters A,Filters A,1,372,379,379,421
181,6,7,Microfilter,Microfilter,2,194,372,372,426
182,2,3,Harvesting tanks A,Harvesting tanks A,3,362,362,362,430
183,7,12,Microfilter,Microfilter,0,198,375,375,431
184,3,3,Filters A,Filters A,2,407,407,407,431
185,5,3,Filters A,Filters A,0,413,413,413,431
186,0,11,Fermenter_4,Fermenter_4,0,78,354,354,433
187,5,7,Buffer tanks,Buffer tanks,1,194,381,381,435
188,1,7,Buffer tanks,Buffer tanks,3,177,378,378,436
189,5,12,Buffer tanks,Buffer tanks,0,198,382,382,438
190,13,29,Buffer tanks,Buffer tanks,2,189,335,335,439
191,1,33,Harvesting tanks B,Harvesting tanks B,0,342,390,390,440
192,8,12,Microfilter,Microfilter,1,198,387,387,443
193,0,25,Fermenter_1,Fermenter_1,0,81,353,353,444
194,4,20,Microfilter,Microfilter,3,177,418,418,446
195,14,6,Stabilization tanks,Stabilization tanks,4,343,343,343,447
196,1,25,Harvesting tanks A,Harvesting tanks A,2,383,383,383,447
197,15,23,Stabilization tanks,Stabilization tanks,10,291,291,291,451
198,2,11,Filters A,Filters A,0,429,431,431,451
199,13,5,Stabilization tanks,Stabilization tanks,7,304,304,304,452
200,2,22,Harvesting tanks B,Harvesting tanks B,2,340,395,395,455
201,8,36,Microfilter,Microfilter,0,255,431,431,459
202,3,25,Filters A,Filters A,1,442,442,442,460
203,5,25,Filters A,Filters A,2,444,444,444,462
204,1,11,Harvesting tanks A,Harvesting tanks A,1,390,404,404,464
205,3,20,Buffer tanks,Buffer tanks,3,177,436,436,464
206,7,38,Stabilization tanks,Stabilization tanks,3,370,370,370,466
207,7,36,Buffer tanks,Buffer tanks,2,255,439,439,467
208,11,36,Microfilter,Microfilter,1,259,443,443,471
209,14,5,Stabilization tanks,Stabilization tanks,0,334,334,334,472
210,0,10,Fermenter_2,Fermenter_2,0,45,410,410,472
211,5,33,Harvesting tanks B,Harvesting tanks B,4,342,390,390,476
212,5,37,Microfilter,Microfilter,2,202,426,426,478
213,7,22,Stabilization tanks,Stabilization tanks,5,377,377,377,481
214,1,10,Harvesting tanks A,Harvesting tanks A,3,431,431,431,483
215,4,33,Filters B,Filters B,0,350,415,415,485
216,9,36,Buffer tanks,Buffer tanks,3,259,464,464,486
217,7,11,Filters A,Filters A,0,438,451,451,487
218,10,36,Buffer tanks,Buffer tanks,2,263,467,467,487
219,4,35,Harvesting tanks B,Harvesting tanks B,1,349,413,413,491
220,6,12,Buffer tanks,Buffer tanks,1,198,435,435,491
221,4,37,Buffer tanks,Buffer tanks,0,201,438,438,492
222,6,6,Harvesting tanks B,Harvesting tanks B,5,272,366,366,494
223,1,13,Harvesting tanks A,Harvesting tanks A,2,460,460,460,494
224,2,25,Harvesting tanks A,Harvesting tanks A,0,383,383,383,495
225,8,33,Stabilization tanks,Stabilization tanks,2,379,379,379,507
226,0,13,Fermenter_1,Fermenter_1,0,99,444,444,507
227,2,38,Harvesting tanks B,Harvesting tanks B,2,342,455,455,507
228,6,23,Microfilter,Microfilter,3,264,446,446,508
229,8,5,Harvesting tanks B,Harvesting tanks B,3,259,344,344,512
230,13,35,Stabilization tanks,Stabilization tanks,6,379,379,379,513
231,0,4,Fermenter_4,Fermenter_4,0,84,433,433,514
232,8,23,Microfilter,Microfilter,0,269,459,459,521
233,14,3,Stabilization tanks,Stabilization tanks,9,426,426,426,526
234,9,35,Harvesting tanks B,Harvesting tanks B,0,349,440,440,528
235,2,13,Harvesting tanks A,Harvesting tanks A,1,460,464,464,528
236,3,13,Filters A,Filters A,1,503,503,503,529
237,5,13,Filters A,Filters A,2,510,510,510,530
238,10,23,Microfilter,Microfilter,1,272,471,471,531
239,14,23,Microfilter,Microfilter,2,294,478,478,538
240,5,10,Filters B,Filters B,0,457,485,485,539
241,9,23,Buffer tanks,Buffer tanks,1,277,491,491,541
242,6,3,Harvesting tanks B,Harvesting tanks B,1,397,491,491,541
243,5,23,Buffer tanks,Buffer tanks,3,264,486,486,548
244,7,23,Buffer tanks,Buffer tanks,2,269,487,487,549
245,6,25,Harvesting tanks B,Harvesting tanks B,2,432,507,507,549
246,11,25,Stabilization tanks,Stabilization tanks,1,458,458,458,556
247,0,34,Fermenter_2,Fermenter_2,0,60,472,472,557
248,9,21,Microfilter,Microfilter,3,235,508,508,562
249,11,11,Stabilization tanks,Stabilization tanks,8,445,445,445,567
250,8,21,Buffer tanks,Buffer tanks,2,252,549,549,569
251,3,5,Microfilter,Microfilter,2,304,538,538,574
252,10,21,Microfilter,Microfilter,0,235,521,521,575
253,4,32,Microfilter,Microfilter,1,277,531,531,583
254,12,10,Stabilization tanks,Stabilization tanks,10,493,493,493,587
255,6,21,Buffer tanks,Buffer tanks,1,235,541,541,589
256,4,3,Harvesting tanks B,Harvesting tanks B,4,362,476,476,590
257,0,2,Fermenter_4,Fermenter_4,0,102,514,514,593
258,1,34,Filters A,Filters A,0,558,558,558,594
259,13,23,Buffer tanks,Buffer tanks,0,272,492,492,596
260,8,11,Harvesting tanks B,Harvesting tanks B,0,421,528,528,598
261,0,15,Fermenter_2,Fermenter_2,0,72,557,557,598
262,1,4,Harvesting tanks B,Harvesting tanks B,2,502,549,549,599
263,7,21,Buffer tanks,Buffer tanks,3,235,548,548,602
264,11,10,Stabilization tanks,Stabilization tanks,4,467,467,467,603
265,4,4,Filters B,Filters B,0,510,539,539,609
266,2,2,Filters A,Filters A,1,589,589,589,609
267,3,11,Harvesting tanks B,Harvesting tanks B,3,390,512,512,610
268,1,2,Harvesting tanks A,Harvesting tanks A,3,550,550,550,610
269,1,15,Filters A,Filters A,0,594,594,594,612
270,3,32,Buffer tanks,Buffer tanks,2,277,569,569,621
271,14,13,Stabilization tanks,Stabilization tanks,3,522,522,522,626
272,8,6,Microfilter,Microfilter,1,320,583,583,629
273,4,25,Harvesting tanks B,Harvesting tanks B,5,383,494,494,630
274,7,2,Filters A,Filters A,2,598,598,598,634
275,1,30,Harvesting tanks A,Harvesting tanks A,2,619,619,619,637
276,6,13,Harvesting tanks B,Harvesting tanks B,2,499,599,599,641
277,6,5,Microfilter,Microfilter,3,299,562,562,646
278,6,10,Harvesting tanks B,Harvesting tanks B,1,431,541,541,647
279,0,9,Fermenter_2,Fermenter_2,0,75,598,598,649
280,0,30,Fermenter_4,Fermenter_4,0,105,593,593,657
281,4,5,Buffer tanks,Buffer tanks,1,299,589,589,659
282,8,4,Stabilization tanks,Stabilization tanks,7,539,539,539,667
283,5,5,Buffer tanks,Buffer tanks,0,304,596,596,670
284,2,34,Harvesting tanks B,Harvesting tanks B,3,545,610,610,672
285,5,4,Harvesting tanks B,Harvesting tanks B,4,502,590,590,676
286,3,30,Filters A,Filters A,1,636,636,636,676
287,11,6,Microfilter,Microfilter,1,322,629,629,677
288,8,30,Filters A,Filters A,0,654,654,654,678
289,2,15,Harvesting tanks B,Harvesting tanks B,1,587,647,647,679
290,2,30,Harvesting tanks A,Harvesting tanks A,0,619,619,619,681
291,7,34,Stabilization tanks,Stabilization tanks,0,580,580,580,686
292,13,6,Microfilter,Microfilter,3,329,646,646,690
293,10,5,Microfilter,Microfilter,2,289,574,574,698
294,3,9,Filters A,Filters A,2,656,656,656,698
295,12,5,Microfilter,Microfilter,0,294,575,575,699
296,1,16,Harvesting tanks A,Harvesting tanks A,3,683,683,683,701
297,7,6,Buffer tanks,Buffer tanks,1,319,659,659,707
298,5,15,Stabilization tanks,Stabilization tanks,2,615,615,615,709
299,4,13,Harvesting tanks B,Harvesting tanks B,0,460,598,598,710
300,8,2,Harvesting tanks B,Harvesting tanks B,2,581,641,641,711
301,0,0,Fermenter_2,Fermenter_2,0,90,649,649,711
302,9,6,Buffer tanks,Buffer tanks,0,321,670,670,720
303,0,16,Fermenter_4,Fermenter_4,0,114,657,657,721
304,1,0,Harvesting tanks A,Harvesting tanks A,1,670,670,670,722
305,9,5,Buffer tanks,Buffer tanks,3,289,602,602,726
306,11,2,Stabilization tanks,Stabilization tanks,5,605,605,605,727
307,3,2,Harvesting tanks B,Harvesting tanks B,5,550,630,630,728
308,3,33,Microfilter,Microfilter,1,350,677,677,735
309,4,22,Microfilter,Microfilter,2,356,698,698,740
310,3,16,Filters A,Filters A,1,700,700,700,740
311,10,6,Buffer tanks,Buffer tanks,1,329,707,707,741
312,8,16,Filters A,Filters A,0,718,718,718,742
313,6,22,Microfilter,Microfilter,0,363,699,699,743
314,11,5,Buffer tanks,Buffer tanks,2,294,621,621,745
315,2,16,Harvesting tanks A,Harvesting tanks A,2,683,683,683,745
316,4,30,Harvesting tanks B,Harvesting tanks B,3,619,672,672,746
317,7,33,Microfilter,Microfilter,3,367,690,690,748
318,5,0,Filters B,Filters B,0,696,696,696,750
319,12,6,Buffer tanks,Buffer tanks,0,331,720,720,760
320,2,35,Microfilter,Microfilter,1,373,735,735,761
321,4,9,Harvesting tanks B,Harvesting tanks B,1,634,679,679,765
322,1,39,Harvesting tanks A,Harvesting tanks A,0,724,724,724,766
323,6,35,Microfilter,Microfilter,2,379,740,740,766
324,9,30,Harvesting tanks B,Harvesting tanks B,4,619,676,676,770
325,10,35,Microfilter,Microfilter,0,379,743,743,771
326,0,39,Fermenter_2,Fermenter_2,0,93,711,711,772
327,4,38,Microfilter,Microfilter,1,360,761,761,781
328,13,30,Stabilization tanks,Stabilization tanks,6,647,647,647,783
329,2,33,Buffer tanks,Buffer tanks,3,350,726,726,784
330,4,16,Harvesting tanks B,Harvesting tanks B,2,683,711,711,785
331,6,38,Microfilter,Microfilter,2,364,766,766,786
332,9,9,Stabilization tanks,Stabilization tanks,9,672,672,672,788
333,3,22,Buffer tanks,Buffer tanks,2,355,745,745,789
334,2,39,Harvesting tanks A,Harvesting tanks A,3,724,724,724,792
335,3,39,Filters A,Filters A,2,769,769,769,793
336,5,39,Filters A,Filters A,1,775,775,775,793
337,6,33,Buffer tanks,Buffer tanks,1,367,741,741,799
338,12,35,Microfilter,Microfilter,3,373,748,748,802
339,5,22,Buffer tanks,Buffer tanks,0,363,760,760,804
340,8,3,Microfilter,Microfilter,0,408,771,771,807
341,1,35,Buffer tanks,Buffer tanks,3,372,784,784,812
342,11,3,Microfilter,Microfilter,1,415,781,781,813
343,6,39,Harvesting tanks B,Harvesting tanks B,1,759,765,765,815
344,5,35,Buffer tanks,Buffer tanks,2,379,789,789,815
345,6,0,Harvesting tanks B,Harvesting tanks B,0,670,710,710,816
346,9,16,Harvesting tanks B,Harvesting tanks B,5,683,728,728,822
347,13,3,Microfilter,Microfilter,2,414,786,786,822
348,12,0,Stabilization tanks,Stabilization tanks,8,732,732,732,826
349,7,35,Buffer tanks,Buffer tanks,1,379,799,799,827
350,1,28,Harvesting tanks A,Harvesting tanks A,1,814,814,814,830
351,8,25,Microfilter,Microfilter,3,442,802,802,834
352,3,38,Buffer tanks,Buffer tanks,3,359,812,812,834
353,5,38,Buffer tanks,Buffer tanks,2,364,815,815,835
354,10,25,Microfilter,Microfilter,0,444,807,807,839
355,11,0,Stabilization tanks,Stabilization tanks,1,706,706,706,842
356,13,16,Stabilization tanks,Stabilization tanks,10,711,711,711,847
357,6,11,Microfilter,Microfilter,1,430,813,813,851
358,10,3,Buffer tanks,Buffer tanks,2,421,835,835,855
359,10,11,Microfilter,Microfilter,2,445,822,822,856
360,9,3,Buffer tanks,Buffer tanks,3,415,834,834,858
361,4,39,Harvesting tanks B,Harvesting tanks B,3,724,746,746,860
362,11,35,Buffer tanks,Buffer tanks,0,372,804,804,860
363,4,10,Microfilter,Microfilter,3,467,834,834,862
364,0,28,Fermenter_2,Fermenter_2,0,108,772,772,865
365,7,3,Buffer tanks,Buffer tanks,1,407,827,827,865
366,4,28,Filters A,Filters A,2,867,867,867,879
367,3,28,Filters A,Filters A,0,863,863,863,883
368,14,39,Stabilization tanks,Stabilization tanks,4,788,788,788,888
369,7,25,Buffer tanks,Buffer tanks,3,442,858,858,890
370,9,25,Buffer tanks,Buffer tanks,0,444,860,860,892
371,12,3,Buffer tanks,Buffer tanks,2,413,855,855,893
372,2,10,Buffer tanks,Buffer tanks,2,467,893,893,893
373,5,28,Harvesting tanks B,Harvesting tanks B,4,852,852,852,894
374,4,11,Buffer tanks,Buffer tanks,1,429,865,865,897
375,2,28,Harvesting tanks A,Harvesting tanks A,2,814,814,814,900
376,8,10,Microfilter,Microfilter,0,457,839,839,901
377,1,17,Harvesting tanks A,Harvesting tanks A,0,880,880,880,908
378,5,11,Buffer tanks,Buffer tanks,3,438,890,890,912
379,10,10,Microfilter,Microfilter,1,462,851,851,913
380,3,4,Microfilter,Microfilter,2,510,856,856,914
381,7,4,Microfilter,Microfilter,3,527,862,862,920
382,3,10,Buffer tanks,Buffer tanks,2,467,893,893,921
383,0,17,Fermenter_2,Fermenter_2,0,111,865,865,926
384,6,28,Harvesting tanks B,Harvesting tanks B,2,814,814,814,932
385,9,11,Buffer tanks,Buffer tanks,0,442,892,892,932
386,8,13,Microfilter,Microfilter,0,504,901,901,937
387,11,13,Microfilter,Microfilter,1,511,913,913,945
388,13,13,Microfilter,Microfilter,2,511,914,914,950
389,2,17,Harvesting tanks A,Harvesting tanks A,3,880,880,880,952
390,3,17,Filters A,Filters A,1,929,929,929,953
391,7,10,Buffer tanks,Buffer tanks,1,457,897,897,959
392,5,17,Filters A,Filters A,2,927,927,927,961
393,4,34,Microfilter,Microfilter,3,558,920,920,964
394,4,17,Harvesting tanks B,Harvesting tanks B,1,913,913,913,969
395,12,28,Stabilization tanks,Stabilization tanks,3,877,877,877,973
396,9,10,Buffer tanks,Buffer tanks,3,462,912,912,974
397,2,4,Buffer tanks,Buffer tanks,2,510,921,921,979
398,6,34,Microfilter,Microfilter,0,567,937,937,981
399,6,2,Microfilter,Microfilter,1,590,945,945,983
400,10,2,Microfilter,Microfilter,2,605,950,950,984
401,6,4,Buffer tanks,Buffer tanks,0,527,932,932,990
402,7,13,Buffer tanks,Buffer tanks,1,503,959,959,997
403,10,13,Buffer tanks,Buffer tanks,2,518,979,979,997
404,9,13,Buffer tanks,Buffer tanks,3,511,974,974,1000
405,4,15,Microfilter,Microfilter,3,594,964,964,1006
406,6,17,Harvesting tanks B,Harvesting tanks B,0,880,880,880,1008
407,6,30,Microfilter,Microfilter,0,643,981,981,1013
408,12,30,Microfilter,Microfilter,2,655,984,984,1016
409,12,13,Buffer tanks,Buffer tanks,0,510,990,990,1028
410,4,2,Buffer tanks,Buffer tanks,3,589,1000,1000,1032
411,2,9,Microfilter,Microfilter,3,657,1006,1006,1036
412,3,34,Buffer tanks,Buffer tanks,1,558,997,997,1041
413,5,34,Buffer tanks,Buffer tanks,2,567,997,997,1041
414,6,9,Microfilter,Microfilter,0,664,1013,1013,1041
415,10,30,Microfilter,Microfilter,1,636,983,983,1043
416,8,9,Microfilter,Microfilter,2,670,1016,1016,1044
417,5,30,Buffer tanks,Buffer tanks,2,655,1041,1041,1045
418,5,2,Buffer tanks,Buffer tanks,0,598,1028,1028,1050
419,14,17,Stabilization tanks,Stabilization tanks,7,951,951,951,1055
420,4,0,Microfilter,Microfilter,3,706,1036,1036,1064
421,9,2,Buffer tanks,Buffer tanks,3,602,1032,1032,1072
422,6,16,Microfilter,Microfilter,2,707,1044,1044,1076
423,3,15,Buffer tanks,Buffer tanks,1,594,1041,1041,1083
424,7,30,Buffer tanks,Buffer tanks,2,643,1045,1045,1091
425,8,0,Microfilter,Microfilter,0,696,1041,1041,1103
426,1,9,Buffer tanks,Buffer tanks,3,656,1072,1072,1104
427,2,0,Buffer tanks,Buffer tanks,3,706,1104,1104,1104
428,10,0,Microfilter,Microfilter,1,701,1043,1043,1105
429,12,16,Microfilter,Microfilter,2,719,1076,1076,1108
430,5,9,Buffer tanks,Buffer tanks,1,664,1083,1083,1111
431,7,9,Buffer tanks,Buffer tanks,2,670,1091,1091,1119
432,11,30,Buffer tanks,Buffer tanks,0,636,1050,1050,1120
433,10,16,Microfilter,Microfilter,3,700,1064,1064,1124
434,5,16,Buffer tanks,Buffer tanks,0,719,1120,1120,1124
435,3,0,Buffer tanks,Buffer tanks,3,706,1104,1104,1132
436,11,39,Microfilter,Microfilter,1,777,1105,1105,1137
437,8,39,Microfilter,Microfilter,0,770,1103,1103,1139
438,13,39,Microfilter,Microfilter,2,776,1108,1108,1144
