,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
84,3,6,Buffer tanks,Buffer tanks,2,216,253,253,318
85,8,7,Harvesting tanks B,Harvesting tanks B,5,181,226,226,319
86,2,15,Harvesting tanks A,Harvesting tanks A,3,271,271,271,325
87,1,12,Filters A,Filters A,2,267,296,296,325
88,2,12,Harvesting tanks B,Harvesting tanks B,3,227,257,257,326
89,6,7,Microfilter,Microfilter,1,228,295,295,329
90,12,7,Microfilter,Microfilter,2,252,301,301,334
91,12,14,Microfilter,Microfilter,3,247,284,284,338
92,3,5,Buffer tanks,Buffer tanks,2,255,318,318,347
93,11,14,Buffer tanks,Buffer tanks,3,245,295,295,351
94,10,7,Microfilter,Microfilter,0,215,296,296,356
95,1,8,Harvesting tanks A,Harvesting tanks A,2,329,329,329,358
96,4,5,Microfilter,Microfilter,1,255,329,329,358
97,9,7,Buffer tanks,Buffer tanks,1,228,312,312,359
98,0,15,Fermenter_3,Fermenter_3,0,45,230,230,365
99,5,5,Stabilization tanks,Stabilization tanks,8,284,284,284,373
100,1,9,Harvesting tanks A,Harvesting tanks A,0,332,332,332,373
101,13,7,Stabilization tanks,Stabilization tanks,7,236,236,236,374
102,5,6,Stabilization tanks,Stabilization tanks,5,281,281,281,374
103,11,7,Buffer tanks,Buffer tanks,0,215,314,314,384
104,4,12,Microfilter,Microfilter,2,270,334,334,384
105,13,14,Stabilization tanks,Stabilization tanks,6,259,259,259,394
106,4,15,Microfilter,Microfilter,3,333,338,338,394
107,3,15,Buffer tanks,Buffer tanks,3,341,351,351,399
108,3,12,Buffer tanks,Buffer tanks,2,267,347,347,400
109,2,8,Harvesting tanks A,Harvesting tanks A,1,329,329,329,401
110,8,15,Harvesting tanks B,Harvesting tanks B,2,271,271,271,402
111,7,15,Filters B,Filters B,0,325,325,325,402
112,3,8,Harvesting tanks B,Harvesting tanks B,4,329,329,329,407
113,0,16,Fermenter_1,Fermenter_1,0,48,251,251,413
114,5,12,Stabilization tanks,Stabilization tanks,9,320,320,320,413
115,2,9,Harvesting tanks A,Harvesting tanks A,3,332,332,332,413
116,6,15,Microfilter,Microfilter,0,341,356,356,414
117,10,15,Microfilter,Microfilter,1,349,358,358,416
118,0,26,Fermenter_5,Fermenter_5,0,78,261,261,423
119,0,8,Fermenter_2,Fermenter_2,0,24,234,234,433
120,5,15,Buffer tanks,Buffer tanks,1,325,359,359,433
121,2,16,Harvesting tanks B,Harvesting tanks B,5,390,390,390,435
122,1,16,Filters B,Filters B,0,405,405,405,435
123,0,9,Fermenter_4,Fermenter_4,0,27,257,257,437
124,9,15,Buffer tanks,Buffer tanks,0,349,384,384,442
125,5,8,Harvesting tanks B,Harvesting tanks B,1,329,329,329,444
126,4,8,Filters A,Filters A,0,390,390,390,444
127,1,26,Filters B,Filters B,0,408,435,435,446
128,4,9,Harvesting tanks B,Harvesting tanks B,3,332,332,332,449
129,3,9,Filters A,Filters A,2,426,426,426,449
130,2,26,Harvesting tanks B,Harvesting tanks B,5,393,435,435,461
131,6,8,Buffer tanks,Buffer tanks,2,426,426,426,462
132,4,16,Microfilter,Microfilter,1,405,416,416,469
133,8,8,Harvesting tanks B,Harvesting tanks B,0,368,368,368,473
134,7,8,Filters A,Filters A,1,438,438,438,473
135,10,8,Microfilter,Microfilter,3,436,436,436,477
136,12,15,Microfilter,Microfilter,2,325,384,384,479
137,9,9,Harvesting tanks B,Harvesting tanks B,2,412,412,412,482
138,0,38,Fermenter_3,Fermenter_3,0,60,365,365,484
139,8,9,Filters A,Filters A,0,442,444,444,484
140,11,15,Buffer tanks,Buffer tanks,3,333,399,399,486
141,13,15,Stabilization tanks,Stabilization tanks,10,349,349,349,500
142,14,15,Stabilization tanks,Stabilization tanks,0,384,384,384,500
143,12,9,Harvesting tanks B,Harvesting tanks B,4,412,412,412,501
144,11,9,Filters A,Filters A,2,442,449,449,508
145,15,15,Stabilization tanks,Stabilization tanks,4,420,420,420,513
146,3,16,Buffer tanks,Buffer tanks,2,405,462,462,515
147,7,9,Microfilter,Microfilter,1,427,469,469,515
148,9,8,Buffer tanks,Buffer tanks,1,390,433,433,520
149,14,9,Microfilter,Microfilter,3,462,477,477,520
150,4,26,Microfilter,Microfilter,2,408,479,479,521
151,5,9,Buffer tanks,Buffer tanks,3,426,486,486,522
152,11,8,Buffer tanks,Buffer tanks,0,423,442,442,523
153,3,38,Harvesting tanks B,Harvesting tanks B,1,465,465,465,525
154,4,38,Harvesting tanks B,Harvesting tanks B,3,465,465,465,525
155,1,38,Filters A,Filters A,1,499,499,499,525
156,2,38,Filters A,Filters A,0,499,499,499,525
157,12,8,Microfilter,Microfilter,0,392,414,414,526
158,0,10,Fermenter_2,Fermenter_2,0,30,433,433,535
159,5,26,Stabilization tanks,Stabilization tanks,8,450,450,450,539
160,6,9,Buffer tanks,Buffer tanks,2,442,515,515,546
161,1,22,Harvesting tanks A,Harvesting tanks A,0,526,526,526,550
162,5,16,Stabilization tanks,Stabilization tanks,2,458,458,458,551
163,3,26,Buffer tanks,Buffer tanks,0,408,523,523,565
164,10,9,Buffer tanks,Buffer tanks,1,442,520,520,567
165,1,28,Harvesting tanks A,Harvesting tanks A,2,509,509,509,569
166,7,38,Microfilter,Microfilter,1,499,515,515,569
167,8,38,Microfilter,Microfilter,3,499,520,520,574
168,0,19,Fermenter_1,Fermenter_1,0,57,413,413,575
169,13,9,Buffer tanks,Buffer tanks,3,451,522,522,576
170,2,34,Harvesting tanks B,Harvesting tanks B,0,555,555,555,581
171,2,22,Harvesting tanks A,Harvesting tanks A,1,526,526,526,584
172,0,34,Fermenter_5,Fermenter_5,0,102,423,423,585
173,13,8,Stabilization tanks,Stabilization tanks,1,436,436,436,593
174,15,9,Stabilization tanks,Stabilization tanks,3,462,462,462,594
175,0,28,Fermenter_4,Fermenter_4,0,84,437,437,595
176,2,19,Harvesting tanks B,Harvesting tanks B,5,552,552,552,597
177,1,19,Filters B,Filters B,0,567,567,567,597
178,5,38,Buffer tanks,Buffer tanks,2,499,546,546,600
179,3,28,Harvesting tanks B,Harvesting tanks B,4,509,509,509,608
180,2,28,Filters A,Filters A,1,587,587,587,608
181,1,34,Filters B,Filters B,0,570,597,597,608
182,4,34,Microfilter,Microfilter,0,570,570,570,612
183,3,34,Buffer tanks,Buffer tanks,3,570,576,576,618
184,6,38,Buffer tanks,Buffer tanks,0,499,565,565,619
185,4,19,Microfilter,Microfilter,2,567,567,567,620
186,3,19,Buffer tanks,Buffer tanks,1,567,567,567,620
187,2,10,Microfilter,Microfilter,1,564,569,569,624
188,4,10,Harvesting tanks B,Harvesting tanks B,2,504,504,504,625
189,3,10,Filters A,Filters A,2,561,561,561,625
190,0,22,Fermenter_3,Fermenter_3,0,66,484,484,634
191,8,28,Harvesting tanks B,Harvesting tanks B,1,572,572,572,640
192,7,28,Filters A,Filters A,0,605,605,605,640
193,9,38,Stabilization tanks,Stabilization tanks,7,553,553,553,642
194,5,28,Buffer tanks,Buffer tanks,1,605,620,620,642
195,0,11,Fermenter_2,Fermenter_2,0,33,535,535,647
196,6,10,Microfilter,Microfilter,3,594,594,594,649
197,6,28,Microfilter,Microfilter,0,589,612,612,650
198,4,28,Buffer tanks,Buffer tanks,0,587,619,619,651
199,10,28,Microfilter,Microfilter,2,619,620,620,653
200,1,10,Buffer tanks,Buffer tanks,2,561,600,600,658
201,3,22,Microfilter,Microfilter,1,615,624,624,661
202,1,29,Harvesting tanks A,Harvesting tanks A,3,647,647,647,664
203,2,11,Harvesting tanks B,Harvesting tanks B,0,620,620,620,670
204,1,11,Filters A,Filters A,1,629,629,629,670
205,5,10,Buffer tanks,Buffer tanks,3,594,618,618,673
206,0,84,Fermenter_5,Fermenter_5,0,252,585,585,681
207,9,28,Buffer tanks,Buffer tanks,1,613,642,642,681
208,0,21,Fermenter_1,Fermenter_1,0,63,575,575,687
209,2,84,Harvesting tanks B,Harvesting tanks B,4,666,666,666,687
210,1,84,Filters A,Filters A,0,675,675,675,687
211,8,22,Harvesting tanks B,Harvesting tanks B,3,526,526,526,693
212,5,34,Stabilization tanks,Stabilization tanks,6,612,612,612,701
213,1,13,Harvesting tanks A,Harvesting tanks A,2,677,677,677,705
214,2,29,Harvesting tanks A,Harvesting tanks A,0,647,647,647,708
215,2,21,Harvesting tanks B,Harvesting tanks B,5,669,669,669,711
216,1,21,Filters A,Filters A,2,688,688,688,711
217,5,19,Stabilization tanks,Stabilization tanks,5,620,620,620,713
218,7,22,Filters B,Filters B,0,584,608,608,717
219,4,29,Harvesting tanks B,Harvesting tanks B,2,647,647,647,720
220,3,29,Filters A,Filters A,1,681,681,681,720
221,4,22,Buffer tanks,Buffer tanks,0,605,651,651,722
222,0,29,Fermenter_4,Fermenter_4,0,87,595,595,723
223,4,11,Microfilter,Microfilter,1,629,661,661,726
224,5,22,Buffer tanks,Buffer tanks,2,615,658,658,732
225,6,22,Microfilter,Microfilter,3,605,649,649,733
226,0,36,Fermenter_3,Fermenter_3,0,75,634,634,736
227,7,10,Stabilization tanks,Stabilization tanks,9,619,619,619,738
228,8,29,Harvesting tanks B,Harvesting tanks B,1,647,647,647,740
229,7,29,Filters A,Filters A,0,716,716,716,740
230,11,28,Stabilization tanks,Stabilization tanks,10,619,619,619,741
231,2,13,Harvesting tanks A,Harvesting tanks A,1,677,677,677,749
232,1,23,Harvesting tanks A,Harvesting tanks A,3,719,719,719,751
233,4,21,Microfilter,Microfilter,1,689,726,726,751
234,6,21,Microfilter,Microfilter,3,700,733,733,757
235,3,21,Buffer tanks,Buffer tanks,2,688,732,732,758
236,13,22,Stabilization tanks,Stabilization tanks,0,615,615,615,764
237,0,13,Fermenter_2,Fermenter_2,0,39,647,647,769
238,10,22,Microfilter,Microfilter,0,584,650,650,775
239,12,22,Microfilter,Microfilter,2,594,653,653,779
240,4,84,Microfilter,Microfilter,1,675,751,751,780
241,2,23,Harvesting tanks A,Harvesting tanks A,2,719,719,719,782
242,5,21,Buffer tanks,Buffer tanks,2,700,758,758,782
243,4,36,Harvesting tanks B,Harvesting tanks B,0,705,705,705,784
244,3,36,Filters A,Filters A,2,751,751,751,784
245,5,11,Stabilization tanks,Stabilization tanks,8,694,694,694,787
246,3,11,Buffer tanks,Buffer tanks,0,629,722,722,787
247,6,29,Microfilter,Microfilter,3,694,757,757,791
248,9,36,Harvesting tanks B,Harvesting tanks B,4,705,705,705,792
249,8,36,Filters A,Filters A,1,751,751,751,792
250,1,25,Harvesting tanks A,Harvesting tanks A,0,775,775,775,792
251,5,29,Buffer tanks,Buffer tanks,0,718,787,787,792
252,5,84,Stabilization tanks,Stabilization tanks,1,704,704,704,793
253,9,22,Buffer tanks,Buffer tanks,3,584,673,673,798
254,4,13,Harvesting tanks B,Harvesting tanks B,3,743,743,743,799
255,3,13,Filters A,Filters A,0,776,776,776,799
256,11,22,Buffer tanks,Buffer tanks,1,594,681,681,807
257,2,36,Microfilter,Microfilter,1,753,780,780,807
258,3,84,Buffer tanks,Buffer tanks,2,675,782,782,811
259,0,23,Fermenter_1,Fermenter_1,0,69,687,687,812
260,12,29,Microfilter,Microfilter,2,718,779,779,812
261,14,22,Stabilization tanks,Stabilization tanks,4,676,676,676,813
262,6,36,Microfilter,Microfilter,3,765,791,791,816
263,7,21,Stabilization tanks,Stabilization tanks,2,714,714,714,817
264,5,13,Filters A,Filters A,2,771,784,784,818
265,3,23,Filters A,Filters A,1,804,804,804,830
266,10,36,Microfilter,Microfilter,1,765,807,807,834
267,10,29,Microfilter,Microfilter,0,681,775,775,835
268,2,25,Harvesting tanks A,Harvesting tanks A,1,775,775,775,836
269,1,36,Buffer tanks,Buffer tanks,1,751,807,807,836
270,5,36,Buffer tanks,Buffer tanks,2,765,811,811,836
271,6,23,Harvesting tanks B,Harvesting tanks B,0,795,795,795,838
272,5,23,Filters A,Filters A,0,819,819,819,838
273,6,13,Harvesting tanks B,Harvesting tanks B,5,677,711,711,839
274,9,29,Buffer tanks,Buffer tanks,0,694,792,792,839
275,2,64,Harvesting tanks B,Harvesting tanks B,2,813,813,813,839
276,1,64,Filters B,Filters B,0,828,828,828,839
277,13,29,Stabilization tanks,Stabilization tanks,3,702,702,702,840
278,0,64,Fermenter_5,Fermenter_5,0,279,681,681,843
279,1,33,Harvesting tanks A,Harvesting tanks A,3,826,826,826,850
280,0,25,Fermenter_4,Fermenter_4,0,90,723,723,851
281,4,23,Harvesting tanks B,Harvesting tanks B,1,719,740,740,851
282,3,25,Filters A,Filters A,2,809,818,818,857
283,8,13,Microfilter,Microfilter,3,773,816,816,862
284,7,36,Buffer tanks,Buffer tanks,1,765,836,836,863
285,4,25,Harvesting tanks B,Harvesting tanks B,4,775,792,792,865
286,12,36,Microfilter,Microfilter,2,753,812,812,866
287,11,29,Buffer tanks,Buffer tanks,3,681,798,798,868
288,7,25,Filters A,Filters A,1,844,844,844,868
289,0,17,Fermenter_2,Fermenter_2,0,51,769,769,871
290,11,13,Microfilter,Microfilter,1,778,834,834,880
291,13,13,Microfilter,Microfilter,0,790,835,835,880
292,7,13,Buffer tanks,Buffer tanks,0,771,839,839,887
293,0,24,Fermenter_1,Fermenter_1,0,72,812,812,888
294,8,25,Harvesting tanks B,Harvesting tanks B,3,775,799,799,892
295,11,36,Buffer tanks,Buffer tanks,2,751,836,836,892
296,0,33,Fermenter_3,Fermenter_3,0,99,736,736,895
297,4,33,Filters A,Filters A,0,850,850,850,896
298,13,36,Stabilization tanks,Stabilization tanks,7,765,765,765,900
299,8,23,Microfilter,Microfilter,2,806,866,866,902
300,10,13,Buffer tanks,Buffer tanks,3,790,868,868,902
301,4,64,Microfilter,Microfilter,3,828,862,862,904
302,5,33,Harvesting tanks B,Harvesting tanks B,0,826,838,838,908
303,9,13,Buffer tanks,Buffer tanks,1,776,863,863,911
304,11,23,Microfilter,Microfilter,1,820,880,880,913
305,13,23,Microfilter,Microfilter,0,821,880,880,916
306,14,13,Stabilization tanks,Stabilization tanks,6,819,819,819,924
307,4,17,Harvesting tanks B,Harvesting tanks B,5,840,840,840,927
308,3,17,Filters A,Filters A,2,886,886,886,927
309,12,13,Buffer tanks,Buffer tanks,0,795,887,887,927
310,1,18,Harvesting tanks A,Harvesting tanks A,2,901,901,901,929
311,2,24,Harvesting tanks B,Harvesting tanks B,2,864,864,864,933
312,1,24,Filters A,Filters A,1,904,904,904,933
313,3,64,Buffer tanks,Buffer tanks,2,828,892,892,934
314,6,25,Microfilter,Microfilter,2,822,902,902,936
315,9,23,Buffer tanks,Buffer tanks,1,820,911,911,937
316,7,23,Buffer tanks,Buffer tanks,3,804,902,902,940
317,5,25,Buffer tanks,Buffer tanks,1,846,937,937,942
318,10,23,Buffer tanks,Buffer tanks,0,835,927,927,945
319,14,23,Stabilization tanks,Stabilization tanks,9,842,842,842,946
320,12,25,Microfilter,Microfilter,1,846,913,913,946
321,1,39,Harvesting tanks A,Harvesting tanks A,1,936,936,936,956
322,5,64,Stabilization tanks,Stabilization tanks,5,870,870,870,959
323,3,33,Microfilter,Microfilter,0,850,916,916,960
324,10,25,Microfilter,Microfilter,3,809,904,904,964
325,13,25,Stabilization tanks,Stabilization tanks,10,830,830,830,968
326,12,23,Buffer tanks,Buffer tanks,2,819,934,934,972
327,2,18,Harvesting tanks A,Harvesting tanks A,0,901,901,901,973
328,7,33,Microfilter,Microfilter,2,880,936,936,975
329,2,17,Microfilter,Microfilter,1,888,946,946,975
330,9,25,Buffer tanks,Buffer tanks,3,822,940,940,987
331,6,17,Microfilter,Microfilter,0,901,960,960,988
332,2,33,Buffer tanks,Buffer tanks,0,850,945,945,989
333,2,39,Harvesting tanks A,Harvesting tanks A,3,936,936,936,990
334,8,17,Microfilter,Microfilter,3,914,964,964,990
335,0,18,Fermenter_2,Fermenter_2,0,54,871,871,993
336,2,97,Harvesting tanks B,Harvesting tanks B,1,975,975,975,1001
337,1,97,Filters B,Filters B,0,990,990,990,1001
338,0,97,Fermenter_5,Fermenter_5,0,291,843,843,1005
339,8,33,Stabilization tanks,Stabilization tanks,0,871,871,871,1008
340,6,33,Buffer tanks,Buffer tanks,2,880,972,972,1011
341,11,25,Buffer tanks,Buffer tanks,1,809,942,942,1012
342,0,30,Fermenter_4,Fermenter_4,0,108,851,851,1013
343,5,17,Buffer tanks,Buffer tanks,0,901,989,989,1017
344,1,17,Buffer tanks,Buffer tanks,3,886,987,987,1018
345,4,18,Harvesting tanks B,Harvesting tanks B,0,967,967,967,1023
346,3,18,Filters A,Filters A,0,1000,1000,1000,1023
347,4,24,Microfilter,Microfilter,2,907,975,975,1025
348,5,18,Filters A,Filters A,2,995,995,995,1029
349,0,39,Fermenter_3,Fermenter_3,0,117,895,895,1030
350,4,97,Microfilter,Microfilter,1,990,990,990,1032
351,9,17,Stabilization tanks,Stabilization tanks,8,917,917,917,1033
352,7,17,Buffer tanks,Buffer tanks,2,914,1011,1011,1037
353,1,30,Harvesting tanks B,Harvesting tanks B,4,990,990,990,1040
354,0,27,Fermenter_1,Fermenter_1,0,81,888,888,1050
355,5,24,Stabilization tanks,Stabilization tanks,1,957,957,957,1050
356,6,18,Harvesting tanks B,Harvesting tanks B,5,901,927,927,1055
357,3,97,Buffer tanks,Buffer tanks,0,990,1017,1017,1059
358,3,30,Microfilter,Microfilter,0,1005,1005,1005,1063
359,3,24,Buffer tanks,Buffer tanks,1,904,1012,1012,1065
360,8,18,Microfilter,Microfilter,2,997,1025,1025,1071
361,2,27,Harvesting tanks B,Harvesting tanks B,2,1027,1027,1027,1072
362,5,30,Harvesting tanks B,Harvesting tanks B,3,990,990,990,1074
363,4,30,Filters B,Filters B,0,1005,1005,1005,1074
364,2,30,Buffer tanks,Buffer tanks,3,1005,1018,1018,1076
365,11,18,Microfilter,Microfilter,1,1002,1032,1032,1078
366,1,32,Harvesting tanks A,Harvesting tanks A,2,1077,1077,1077,1092
367,6,30,Buffer tanks,Buffer tanks,2,1040,1040,1040,1097
368,7,30,Microfilter,Microfilter,3,1040,1040,1040,1097
369,1,27,Filters B,Filters B,0,1042,1074,1074,1104
370,7,18,Buffer tanks,Buffer tanks,0,995,1059,1059,1107
371,13,18,Microfilter,Microfilter,0,1014,1063,1063,1108
372,10,18,Buffer tanks,Buffer tanks,3,1014,1076,1076,1110
373,1,59,Harvesting tanks A,Harvesting tanks A,0,1030,1030,1030,1111
374,9,18,Buffer tanks,Buffer tanks,1,1000,1065,1065,1113
375,5,97,Stabilization tanks,Stabilization tanks,4,1032,1032,1032,1121
376,4,27,Microfilter,Microfilter,2,1042,1071,1071,1124
377,0,59,Fermenter_3,Fermenter_3,0,138,1030,1030,1128
378,8,39,Harvesting tanks B,Harvesting tanks B,1,936,1001,1001,1132
379,0,48,Fermenter_4,Fermenter_4,0,129,1013,1013,1132
380,4,39,Microfilter,Microfilter,1,998,1078,1078,1134
381,12,18,Buffer tanks,Buffer tanks,2,1019,1097,1097,1137
382,0,31,Fermenter_1,Fermenter_1,0,93,1050,1050,1143
383,14,18,Stabilization tanks,Stabilization tanks,3,1043,1043,1043,1148
384,3,59,Harvesting tanks B,Harvesting tanks B,3,1111,1111,1111,1148
385,6,39,Microfilter,Microfilter,3,1006,1097,1097,1155
386,3,39,Buffer tanks,Buffer tanks,3,1006,1110,1110,1158
387,3,27,Buffer tanks,Buffer tanks,0,1042,1107,1107,1160
388,2,32,Harvesting tanks A,Harvesting tanks A,1,1077,1077,1077,1162
389,13,39,Stabilization tanks,Stabilization tanks,6,1014,1014,1014,1165
390,14,39,Stabilization tanks,Stabilization tanks,9,1049,1049,1049,1165
391,10,39,Microfilter,Microfilter,0,1014,1108,1108,1166
392,3,48,Harvesting tanks B,Harvesting tanks B,5,1113,1113,1113,1173
393,4,48,Harvesting tanks B,Harvesting tanks B,2,1113,1113,1113,1173
394,1,48,Filters A,Filters A,2,1147,1147,1147,1173
395,15,39,Stabilization tanks,Stabilization tanks,5,1085,1085,1085,1178
396,5,59,Harvesting tanks B,Harvesting tanks B,1,1111,1132,1132,1178
397,0,32,Fermenter_2,Fermenter_2,0,96,993,993,1180
398,7,39,Filters B,Filters B,0,990,1104,1104,1181
399,5,39,Buffer tanks,Buffer tanks,1,990,1113,1113,1187
400,5,27,Stabilization tanks,Stabilization tanks,7,1095,1095,1095,1188
401,8,30,Stabilization tanks,Stabilization tanks,2,1063,1063,1063,1190
402,6,32,Harvesting tanks B,Harvesting tanks B,4,1077,1077,1077,1194
403,5,32,Harvesting tanks B,Harvesting tanks B,0,1152,1152,1152,1194
404,3,32,Filters A,Filters A,1,1175,1175,1175,1194
405,4,32,Filters A,Filters A,0,1183,1183,1183,1194
406,9,39,Buffer tanks,Buffer tanks,2,1014,1137,1137,1195
407,2,48,Filters A,Filters A,2,1147,1173,1173,1199
408,7,32,Buffer tanks,Buffer tanks,0,1175,1175,1175,1203
409,8,32,Microfilter,Microfilter,1,1176,1176,1176,1203
410,1,35,Harvesting tanks A,Harvesting tanks A,2,1175,1175,1175,1207
411,9,32,Buffer tanks,Buffer tanks,1,1183,1187,1187,1210
412,11,32,Microfilter,Microfilter,3,1184,1184,1184,1211
413,10,32,Buffer tanks,Buffer tanks,2,1192,1195,1195,1214
414,12,39,Microfilter,Microfilter,2,990,1124,1124,1219
415,7,48,Microfilter,Microfilter,0,1147,1166,1166,1220
416,2,59,Filters A,Filters A,1,1120,1194,1194,1222
417,2,31,Harvesting tanks B,Harvesting tanks B,3,1118,1148,1148,1231
418,4,59,Filters A,Filters A,0,1120,1194,1194,1231
419,0,20,Fermenter_3,Fermenter_3,0,144,1128,1128,1234
420,1,31,Filters A,Filters A,2,1164,1199,1199,1236
421,2,35,Harvesting tanks A,Harvesting tanks A,0,1175,1175,1175,1238
422,11,39,Buffer tanks,Buffer tanks,3,998,1158,1158,1245
423,0,37,Fermenter_2,Fermenter_2,0,111,1180,1180,1246
424,5,48,Buffer tanks,Buffer tanks,0,1147,1203,1203,1257
425,8,48,Microfilter,Microfilter,1,1147,1203,1203,1257
426,6,59,Buffer tanks,Buffer tanks,2,1120,1214,1214,1262
427,11,59,Stabilization tanks,Stabilization tanks,1,1168,1168,1168,1263
428,1,66,Harvesting tanks A,Harvesting tanks A,3,1204,1204,1204,1264
429,6,48,Buffer tanks,Buffer tanks,1,1147,1210,1210,1264
430,9,59,Microfilter,Microfilter,3,1120,1211,1211,1265
431,0,35,Fermenter_1,Fermenter_1,0,105,1143,1143,1268
