,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
57,12,18,Harvesting tanks B,Harvesting tanks B,5,74,74,74,180
58,14,13,Stabilization tanks,Stabilization tanks,0,78,78,78,182
59,7,18,Buffer tanks,Buffer tanks,1,85,120,120,182
60,10,18,Microfilter,Microfilter,3,88,122,122,182
61,14,18,Microfilter,Microfilter,0,110,126,126,186
62,4,12,Harvesting tanks B,Harvesting tanks B,2,64,125,125,187
63,4,20,Microfilter,Microfilter,1,57,161,161,189
64,2,32,Harvesting tanks B,Harvesting tanks B,4,133,144,144,190
65,0,35,Fermenter_3,Fermenter_3,0,66,141,141,191
66,3,30,Filters A,Filters A,1,132,152,152,192
67,2,30,Harvesting tanks A,Harvesting tanks A,3,115,131,131,193
68,11,18,Filters A,Filters A,0,85,110,110,194
69,3,20,Buffer tanks,Buffer tanks,3,57,166,166,194
70,9,12,Stabilization tanks,Stabilization tanks,4,109,109,109,197
71,2,3,Harvesting tanks A,Harvesting tanks A,1,109,133,133,201
72,3,3,Filters A,Filters A,2,154,178,178,202
73,12,28,Stabilization tanks,Stabilization tanks,1,108,108,108,204
74,1,27,Filters A,Filters A,0,153,194,194,206
75,5,8,Stabilization tanks,Stabilization tanks,5,119,119,119,209
76,2,27,Harvesting tanks B,Harvesting tanks B,4,149,190,190,210
77,5,3,Filters A,Filters A,1,160,192,192,210
78,4,8,Microfilter,Microfilter,0,105,186,186,214
79,0,6,Fermenter_2,Fermenter_2,0,24,157,157,218
80,7,12,Microfilter,Microfilter,2,81,165,165,221
81,3,8,Buffer tanks,Buffer tanks,3,105,194,194,222
82,1,29,Harvesting tanks A,Harvesting tanks A,3,189,193,193,223
83,13,18,Buffer tanks,Buffer tanks,0,88,122,122,226
84,5,12,Buffer tanks,Buffer tanks,2,81,172,172,228
85,3,35,Filters A,Filters A,2,199,202,202,234
86,0,25,Fermenter_1,Fermenter_1,0,27,145,145,236
87,0,29,Fermenter_4,Fermenter_4,0,51,153,153,236
88,4,30,Harvesting tanks B,Harvesting tanks B,3,115,163,163,237
89,6,3,Harvesting tanks B,Harvesting tanks B,2,144,187,187,237
90,6,12,Buffer tanks,Buffer tanks,1,81,182,182,238
91,8,12,Microfilter,Microfilter,3,81,182,182,238
92,1,25,Harvesting tanks A,Harvesting tanks A,0,175,175,175,239
93,4,32,Microfilter,Microfilter,1,141,189,189,241
94,8,35,Filters A,Filters A,0,199,206,206,248
95,7,1,Filters B,Filters B,0,121,171,171,249
96,0,14,Fermenter_3,Fermenter_3,0,69,191,191,250
97,1,6,Harvesting tanks A,Harvesting tanks A,3,172,223,223,251
98,3,25,Filters A,Filters A,1,234,234,234,252
99,5,25,Filters A,Filters A,2,236,236,236,254
100,5,32,Stabilization tanks,Stabilization tanks,6,167,167,167,261
101,15,1,Stabilization tanks,Stabilization tanks,9,168,168,168,262
102,15,18,Stabilization tanks,Stabilization tanks,2,107,107,107,267
103,14,1,Stabilization tanks,Stabilization tanks,8,150,150,150,268
104,0,9,Fermenter_2,Fermenter_2,0,30,218,218,269
105,4,1,Microfilter,Microfilter,0,125,214,214,270
106,2,29,Harvesting tanks A,Harvesting tanks A,1,189,201,201,271
107,5,27,Stabilization tanks,Stabilization tanks,0,167,182,182,272
108,14,3,Stabilization tanks,Stabilization tanks,3,173,173,173,273
109,9,30,Harvesting tanks B,Harvesting tanks B,1,115,179,179,273
110,3,32,Buffer tanks,Buffer tanks,3,141,222,222,274
111,3,1,Buffer tanks,Buffer tanks,0,129,226,226,274
112,3,29,Filters A,Filters A,0,227,248,248,274
113,3,6,Filters A,Filters A,2,221,254,254,278
114,5,30,Buffer tanks,Buffer tanks,0,151,274,274,278
115,13,30,Stabilization tanks,Stabilization tanks,10,143,143,143,279
116,6,1,Microfilter,Microfilter,2,129,221,221,279
117,8,1,Harvesting tanks B,Harvesting tanks B,0,94,148,148,280
118,13,1,Stabilization tanks,Stabilization tanks,7,133,133,133,285
119,2,25,Harvesting tanks A,Harvesting tanks A,2,175,175,175,287
120,4,35,Harvesting tanks B,Harvesting tanks B,4,176,210,210,288
121,1,31,Harvesting tanks A,Harvesting tanks A,3,268,268,268,292
122,4,3,Harvesting tanks B,Harvesting tanks B,5,109,180,180,294
123,9,1,Buffer tanks,Buffer tanks,1,133,238,238,296
124,10,1,Microfilter,Microfilter,3,133,238,238,296
125,0,16,Fermenter_4,Fermenter_4,0,60,236,236,300
126,5,1,Buffer tanks,Buffer tanks,2,121,228,228,302
127,6,30,Microfilter,Microfilter,0,139,270,270,302
128,1,16,Harvesting tanks A,Harvesting tanks A,2,262,287,287,305
129,1,14,Filters A,Filters A,2,257,278,278,306
130,5,6,Filters A,Filters A,0,219,274,274,308
131,2,6,Harvesting tanks A,Harvesting tanks A,0,172,239,239,311
132,6,25,Harvesting tanks B,Harvesting tanks B,1,224,273,273,315
133,0,31,Fermenter_1,Fermenter_1,0,42,236,236,321
134,7,30,Buffer tanks,Buffer tanks,0,139,278,278,324
135,9,35,Harvesting tanks B,Harvesting tanks B,3,176,237,237,325
136,0,5,Fermenter_3,Fermenter_3,0,78,250,250,325
137,12,30,Microfilter,Microfilter,3,151,296,296,328
138,1,5,Harvesting tanks A,Harvesting tanks A,2,270,305,305,331
139,2,14,Filters A,Filters A,2,257,306,306,334
140,12,1,Microfilter,Microfilter,1,121,241,241,335
141,11,29,Filters A,Filters A,1,232,252,252,336
142,8,3,Microfilter,Microfilter,0,155,302,302,338
143,10,30,Microfilter,Microfilter,2,132,279,279,339
144,13,35,Stabilization tanks,Stabilization tanks,4,206,206,206,340
145,7,3,Buffer tanks,Buffer tanks,2,154,302,302,340
146,11,25,Stabilization tanks,Stabilization tanks,1,250,250,250,348
147,9,3,Buffer tanks,Buffer tanks,0,162,324,324,348
148,5,31,Filters A,Filters A,1,318,336,336,348
149,4,6,Harvesting tanks B,Harvesting tanks B,5,205,294,294,350
150,3,9,Filters A,Filters A,0,276,308,308,350
151,3,31,Filters A,Filters A,2,315,334,334,350
152,0,34,Fermenter_2,Fermenter_2,0,33,269,269,354
153,2,16,Harvesting tanks A,Harvesting tanks A,3,262,292,292,354
154,11,1,Buffer tanks,Buffer tanks,3,125,274,274,360
155,11,3,Microfilter,Microfilter,3,162,328,328,360
156,10,3,Buffer tanks,Buffer tanks,2,168,340,340,360
157,14,6,Stabilization tanks,Stabilization tanks,6,243,261,261,365
158,2,31,Harvesting tanks A,Harvesting tanks A,1,268,271,271,365
159,2,35,Microfilter,Microfilter,2,200,339,339,365
160,11,30,Buffer tanks,Buffer tanks,1,132,296,296,366
161,4,27,Microfilter,Microfilter,0,153,338,338,366
162,2,5,Harvesting tanks A,Harvesting tanks A,0,270,311,311,371
163,13,3,Microfilter,Microfilter,1,161,335,335,371
164,4,25,Harvesting tanks B,Harvesting tanks B,2,175,237,237,373
165,9,14,Stabilization tanks,Stabilization tanks,9,285,285,285,373
166,0,21,Fermenter_3,Fermenter_3,0,87,325,325,373
167,8,16,Filters A,Filters A,0,297,350,350,374
168,0,2,Fermenter_4,Fermenter_4,0,75,300,300,379
169,4,29,Harvesting tanks B,Harvesting tanks B,0,189,280,280,382
170,12,3,Buffer tanks,Buffer tanks,0,160,348,348,386
171,6,35,Microfilter,Microfilter,3,206,360,360,386
172,3,14,Harvesting tanks B,Harvesting tanks B,3,240,325,325,387
173,3,16,Filters A,Filters A,1,279,348,348,388
174,3,27,Buffer tanks,Buffer tanks,3,153,360,360,388
175,1,35,Buffer tanks,Buffer tanks,2,199,360,360,388
176,1,34,Filters A,Filters A,2,355,355,355,391
177,5,35,Buffer tanks,Buffer tanks,1,206,366,366,392
178,0,22,Fermenter_1,Fermenter_1,0,72,321,321,393
179,10,35,Microfilter,Microfilter,2,206,365,365,393
180,12,29,Harvesting tanks B,Harvesting tanks B,4,221,288,288,394
181,0,15,Fermenter_2,Fermenter_2,0,39,354,354,395
182,2,2,Filters A,Filters A,0,375,375,375,395
183,1,2,Harvesting tanks A,Harvesting tanks A,2,336,336,336,396
184,8,25,Microfilter,Microfilter,1,234,371,371,403
185,9,9,Stabilization tanks,Stabilization tanks,2,292,292,292,408
186,7,5,Filters B,Filters B,0,300,300,300,408
187,4,14,Harvesting tanks B,Harvesting tanks B,5,240,350,350,412
188,15,29,Stabilization tanks,Stabilization tanks,5,254,254,254,414
189,7,35,Buffer tanks,Buffer tanks,0,206,386,386,414
190,6,31,Harvesting tanks B,Harvesting tanks B,3,310,387,387,415
191,10,25,Microfilter,Microfilter,3,236,386,386,418
192,12,35,Microfilter,Microfilter,0,200,366,366,420
193,7,25,Buffer tanks,Buffer tanks,2,234,388,388,420
194,12,31,Stabilization tanks,Stabilization tanks,8,328,328,328,422
195,2,21,Filters A,Filters A,0,369,395,395,423
196,7,2,Filters A,Filters A,1,384,388,388,424
197,9,25,Buffer tanks,Buffer tanks,1,236,392,392,424
198,1,22,Filters A,Filters A,2,395,395,395,425
199,13,16,Stabilization tanks,Stabilization tanks,0,290,290,290,426
200,1,21,Harvesting tanks A,Harvesting tanks A,3,325,354,354,434
201,1,15,Filters A,Filters A,1,391,424,424,442
202,6,6,Harvesting tanks B,Harvesting tanks B,1,172,315,315,443
203,11,35,Buffer tanks,Buffer tanks,3,199,388,388,444
204,1,23,Harvesting tanks A,Harvesting tanks A,1,415,415,415,445
205,0,26,Fermenter_1,Fermenter_1,0,81,393,393,449
206,6,29,Microfilter,Microfilter,2,227,393,393,455
207,0,24,Fermenter_2,Fermenter_2,0,48,395,395,457
208,1,26,Filters B,Filters B,0,442,442,442,458
209,4,9,Harvesting tanks B,Harvesting tanks B,2,254,373,373,459
210,4,21,Filters A,Filters A,0,369,423,423,461
211,0,23,Fermenter_4,Fermenter_4,0,84,379,379,462
212,13,5,Stabilization tanks,Stabilization tanks,3,315,315,315,463
213,8,29,Microfilter,Microfilter,1,232,403,403,465
214,4,16,Harvesting tanks B,Harvesting tanks B,4,262,394,394,468
215,1,24,Harvesting tanks A,Harvesting tanks A,2,416,416,416,468
216,9,29,Buffer tanks,Buffer tanks,1,240,424,424,474
217,5,29,Buffer tanks,Buffer tanks,0,227,414,414,476
218,10,29,Microfilter,Microfilter,3,235,418,418,478
219,3,23,Filters A,Filters A,2,453,453,453,479
220,14,29,Microfilter,Microfilter,0,257,420,420,480
221,7,29,Buffer tanks,Buffer tanks,2,232,420,420,482
222,14,5,Stabilization tanks,Stabilization tanks,10,345,345,345,483
223,7,34,Stabilization tanks,Stabilization tanks,7,377,377,377,483
224,2,23,Harvesting tanks A,Harvesting tanks A,0,415,415,415,485
225,11,21,Stabilization tanks,Stabilization tanks,6,393,393,393,489
226,4,31,Harvesting tanks B,Harvesting tanks B,0,268,382,382,492
227,0,37,Fermenter_1,Fermenter_1,0,99,449,449,495
228,8,6,Microfilter,Microfilter,2,220,455,455,501
229,2,34,Harvesting tanks B,Harvesting tanks B,1,342,443,443,505
230,5,15,Stabilization tanks,Stabilization tanks,9,412,412,412,506
231,9,16,Harvesting tanks B,Harvesting tanks B,5,262,412,412,506
232,0,19,Fermenter_2,Fermenter_2,0,57,457,457,508
233,5,24,Filters B,Filters B,0,442,458,458,512
234,11,2,Stabilization tanks,Stabilization tanks,4,391,391,391,513
235,11,6,Microfilter,Microfilter,1,222,465,465,513
236,1,37,Harvesting tanks A,Harvesting tanks A,3,449,449,449,515
237,10,6,Buffer tanks,Buffer tanks,2,229,482,482,516
238,7,22,Stabilization tanks,Stabilization tanks,1,417,417,417,521
239,7,6,Buffer tanks,Buffer tanks,1,219,474,474,522
240,13,6,Microfilter,Microfilter,3,229,478,478,522
241,9,6,Buffer tanks,Buffer tanks,0,221,476,476,526
242,2,37,Filters A,Filters A,0,497,497,497,527
243,7,14,Microfilter,Microfilter,0,257,480,480,536
244,8,2,Harvesting tanks B,Harvesting tanks B,4,367,468,468,538
245,3,21,Harvesting tanks B,Harvesting tanks B,1,365,505,505,541
246,11,23,Filters A,Filters A,1,458,458,458,542
247,0,33,Fermenter_4,Fermenter_4,0,96,462,462,543
248,2,9,Microfilter,Microfilter,1,277,513,513,543
249,13,29,Buffer tanks,Buffer tanks,3,235,444,444,548
250,9,26,Stabilization tanks,Stabilization tanks,5,451,451,451,549
251,6,9,Microfilter,Microfilter,3,284,522,522,550
252,2,22,Harvesting tanks B,Harvesting tanks B,0,380,492,492,552
253,5,21,Harvesting tanks B,Harvesting tanks B,5,365,506,506,552
254,12,6,Buffer tanks,Buffer tanks,2,231,516,516,556
255,3,2,Harvesting tanks B,Harvesting tanks B,2,336,459,459,557
256,8,14,Microfilter,Microfilter,2,257,501,501,557
257,3,19,Filters A,Filters A,2,515,515,515,557
258,8,9,Microfilter,Microfilter,0,290,536,536,564
259,8,31,Microfilter,Microfilter,1,315,543,543,569
260,0,10,Fermenter_2,Fermenter_2,0,63,508,508,570
261,2,15,Harvesting tanks B,Harvesting tanks B,4,384,538,538,570
262,12,24,Stabilization tanks,Stabilization tanks,0,478,478,478,572
263,11,31,Microfilter,Microfilter,3,318,550,550,576
264,5,14,Buffer tanks,Buffer tanks,1,257,522,522,578
265,2,26,Harvesting tanks B,Harvesting tanks B,5,437,552,552,578
266,1,9,Buffer tanks,Buffer tanks,3,276,548,548,580
267,1,10,Harvesting tanks A,Harvesting tanks A,1,529,529,529,581
268,6,14,Buffer tanks,Buffer tanks,0,257,526,526,582
269,8,5,Harvesting tanks B,Harvesting tanks B,3,270,415,415,583
270,5,9,Buffer tanks,Buffer tanks,2,284,556,556,584
271,11,24,Stabilization tanks,Stabilization tanks,8,452,452,452,588
272,6,16,Microfilter,Microfilter,2,286,557,557,589
273,12,16,Microfilter,Microfilter,1,298,569,569,601
274,10,31,Buffer tanks,Buffer tanks,2,322,584,584,602
275,9,31,Buffer tanks,Buffer tanks,0,318,582,582,604
276,7,9,Buffer tanks,Buffer tanks,1,290,578,578,606
277,7,31,Buffer tanks,Buffer tanks,3,315,580,580,606
278,5,16,Buffer tanks,Buffer tanks,2,298,602,602,606
279,4,33,Filters B,Filters B,0,539,539,539,609
280,3,5,Microfilter,Microfilter,3,315,576,576,612
281,6,37,Stabilization tanks,Stabilization tanks,3,524,524,524,614
282,0,4,Fermenter_4,Fermenter_4,0,105,543,543,624
283,10,16,Microfilter,Microfilter,0,279,564,564,624
284,3,37,Harvesting tanks B,Harvesting tanks B,4,482,570,570,630
285,0,0,Fermenter_2,Fermenter_2,0,90,570,570,632
286,1,33,Harvesting tanks B,Harvesting tanks B,3,531,583,583,633
287,15,23,Stabilization tanks,Stabilization tanks,2,480,480,480,640
288,4,23,Harvesting tanks B,Harvesting tanks B,1,415,541,541,643
289,1,0,Harvesting tanks A,Harvesting tanks A,2,591,591,591,643
290,9,19,Stabilization tanks,Stabilization tanks,10,531,531,531,647
291,7,16,Buffer tanks,Buffer tanks,0,286,604,604,650
292,12,23,Harvesting tanks B,Harvesting tanks B,0,447,552,552,658
293,6,24,Harvesting tanks B,Harvesting tanks B,2,416,557,557,663
294,5,10,Filters B,Filters B,0,555,609,609,663
295,4,19,Harvesting tanks B,Harvesting tanks B,5,493,578,578,664
296,4,34,Microfilter,Microfilter,0,355,624,624,668
297,6,5,Microfilter,Microfilter,2,310,589,589,673
298,11,16,Buffer tanks,Buffer tanks,1,279,606,606,676
299,4,5,Buffer tanks,Buffer tanks,3,310,606,606,676
300,5,5,Buffer tanks,Buffer tanks,2,315,606,606,680
301,12,10,Stabilization tanks,Stabilization tanks,9,591,591,591,685
302,1,36,Harvesting tanks A,Harvesting tanks A,3,674,674,674,690
303,1,4,Harvesting tanks B,Harvesting tanks B,1,612,643,643,693
304,8,33,Stabilization tanks,Stabilization tanks,7,568,568,568,696
305,11,10,Stabilization tanks,Stabilization tanks,6,565,565,565,701
306,0,11,Fermenter_4,Fermenter_4,0,111,624,624,703
307,6,2,Microfilter,Microfilter,2,376,673,673,711
308,6,34,Microfilter,Microfilter,0,364,668,668,712
309,5,33,Harvesting tanks B,Harvesting tanks B,4,531,630,630,716
310,2,11,Filters A,Filters A,0,699,699,699,719
311,1,11,Harvesting tanks A,Harvesting tanks A,0,660,660,660,720
312,3,34,Buffer tanks,Buffer tanks,3,355,676,676,720
313,5,34,Buffer tanks,Buffer tanks,2,364,680,680,724
314,10,5,Microfilter,Microfilter,1,300,601,601,725
315,0,36,Fermenter_2,Fermenter_2,0,93,632,632,725
316,4,4,Filters B,Filters B,0,620,663,663,733
317,12,5,Microfilter,Microfilter,3,305,612,612,736
318,6,10,Harvesting tanks B,Harvesting tanks B,3,529,633,633,739
319,4,36,Filters A,Filters A,0,727,727,727,739
320,3,36,Filters A,Filters A,2,723,723,723,743
321,5,4,Harvesting tanks B,Harvesting tanks B,0,612,658,658,744
322,7,11,Filters A,Filters A,1,708,708,708,744
323,10,2,Microfilter,Microfilter,2,391,711,711,745
324,5,2,Buffer tanks,Buffer tanks,2,384,724,724,746
325,12,0,Stabilization tanks,Stabilization tanks,5,653,653,653,747
326,4,2,Buffer tanks,Buffer tanks,3,375,720,720,752
327,4,22,Microfilter,Microfilter,0,396,712,712,754
328,0,38,Fermenter_2,Fermenter_2,0,102,725,725,756
329,5,36,Harvesting tanks B,Harvesting tanks B,4,712,716,716,758
330,2,36,Harvesting tanks A,Harvesting tanks A,1,674,674,674,760
331,3,11,Harvesting tanks B,Harvesting tanks B,5,660,664,664,762
332,11,0,Stabilization tanks,Stabilization tanks,1,627,627,627,763
333,8,11,Harvesting tanks B,Harvesting tanks B,1,691,693,693,763
334,6,0,Harvesting tanks B,Harvesting tanks B,2,591,663,663,769
335,6,22,Microfilter,Microfilter,1,403,725,725,769
336,9,5,Buffer tanks,Buffer tanks,0,300,650,650,774
337,8,4,Stabilization tanks,Stabilization tanks,4,649,649,649,777
338,1,38,Filters A,Filters A,0,766,766,766,784
339,9,2,Buffer tanks,Buffer tanks,2,388,746,746,786
340,5,0,Filters B,Filters B,0,617,733,733,787
341,9,21,Microfilter,Microfilter,3,369,736,736,790
342,3,22,Buffer tanks,Buffer tanks,3,395,752,752,796
343,4,15,Microfilter,Microfilter,0,391,754,754,796
344,10,21,Microfilter,Microfilter,2,369,745,745,799
345,11,5,Buffer tanks,Buffer tanks,1,305,676,676,800
346,2,38,Harvesting tanks B,Harvesting tanks B,0,749,749,749,801
347,1,39,Harvesting tanks A,Harvesting tanks A,2,769,769,769,811
348,0,39,Fermenter_2,Fermenter_2,0,108,756,756,817
349,5,22,Buffer tanks,Buffer tanks,0,403,774,774,818
350,8,21,Buffer tanks,Buffer tanks,1,386,800,800,820
351,6,23,Microfilter,Microfilter,1,453,769,769,831
352,12,36,Stabilization tanks,Stabilization tanks,8,737,737,737,833
353,6,21,Buffer tanks,Buffer tanks,2,369,786,786,834
354,11,11,Stabilization tanks,Stabilization tanks,0,715,715,715,837
355,2,39,Harvesting tanks A,Harvesting tanks A,3,769,769,769,837
356,3,39,Filters A,Filters A,2,814,814,814,838
357,5,39,Filters A,Filters A,1,820,820,820,838
358,4,26,Microfilter,Microfilter,1,442,831,831,849
359,7,21,Buffer tanks,Buffer tanks,3,369,796,796,850
360,8,23,Microfilter,Microfilter,3,458,790,790,852
361,6,39,Harvesting tanks B,Harvesting tanks B,5,804,804,804,854
362,10,23,Microfilter,Microfilter,0,461,796,796,856
363,6,36,Harvesting tanks B,Harvesting tanks B,3,674,739,739,857
364,14,23,Microfilter,Microfilter,2,483,799,799,859
365,3,15,Buffer tanks,Buffer tanks,0,391,818,818,860
366,1,17,Harvesting tanks A,Harvesting tanks A,0,832,832,832,860
367,6,26,Microfilter,Microfilter,1,444,849,849,869
368,8,26,Microfilter,Microfilter,3,447,852,852,870
369,7,38,Stabilization tanks,Stabilization tanks,3,777,777,777,873
370,0,17,Fermenter_2,Fermenter_2,0,114,817,817,878
371,5,23,Buffer tanks,Buffer tanks,1,453,820,820,882
372,4,39,Harvesting tanks B,Harvesting tanks B,4,769,769,769,883
373,4,24,Microfilter,Microfilter,0,452,856,856,884
374,7,23,Buffer tanks,Buffer tanks,2,458,834,834,896
375,9,23,Buffer tanks,Buffer tanks,3,466,850,850,900
376,3,26,Buffer tanks,Buffer tanks,1,442,882,882,900
377,2,24,Buffer tanks,Buffer tanks,1,452,900,900,900
378,2,17,Harvesting tanks A,Harvesting tanks A,1,832,832,832,904
379,3,17,Filters A,Filters A,0,881,881,881,905
380,5,17,Filters A,Filters A,2,879,879,879,913
381,2,19,Microfilter,Microfilter,0,516,884,884,914
382,5,26,Buffer tanks,Buffer tanks,2,444,896,896,916
383,7,26,Buffer tanks,Buffer tanks,3,447,900,900,918
384,8,24,Microfilter,Microfilter,2,442,859,859,921
385,4,17,Harvesting tanks B,Harvesting tanks B,1,865,865,865,921
386,5,37,Microfilter,Microfilter,3,498,870,870,922
387,3,24,Buffer tanks,Buffer tanks,1,452,900,900,928
388,0,7,Fermenter_2,Fermenter_2,0,117,878,878,929
389,10,24,Microfilter,Microfilter,1,447,869,869,931
390,14,39,Stabilization tanks,Stabilization tanks,2,833,833,833,933
391,6,19,Microfilter,Microfilter,0,523,914,914,942
392,8,19,Microfilter,Microfilter,2,529,921,921,949
393,6,17,Harvesting tanks B,Harvesting tanks B,2,832,832,832,960
394,13,23,Buffer tanks,Buffer tanks,0,461,860,860,964
395,4,10,Microfilter,Microfilter,0,565,942,942,970
396,7,24,Buffer tanks,Buffer tanks,2,442,916,916,978
397,9,24,Buffer tanks,Buffer tanks,3,447,918,918,980
398,3,33,Microfilter,Microfilter,3,539,922,922,980
399,4,37,Buffer tanks,Buffer tanks,1,497,928,928,982
400,7,33,Microfilter,Microfilter,1,556,931,931,989
401,1,19,Buffer tanks,Buffer tanks,0,515,964,964,996
402,3,7,Filters A,Filters A,1,942,942,942,1006
403,5,19,Buffer tanks,Buffer tanks,2,523,978,978,1006
404,2,10,Buffer tanks,Buffer tanks,2,565,1006,1006,1006
405,14,17,Stabilization tanks,Stabilization tanks,10,903,903,903,1007
406,7,19,Buffer tanks,Buffer tanks,3,529,980,980,1008
407,8,10,Microfilter,Microfilter,2,555,949,949,1011
408,10,10,Microfilter,Microfilter,0,560,970,970,1032
409,4,7,Harvesting tanks B,Harvesting tanks B,0,914,914,914,1034
410,3,10,Buffer tanks,Buffer tanks,2,565,1006,1006,1034
411,3,4,Microfilter,Microfilter,3,620,980,980,1038
412,4,0,Microfilter,Microfilter,2,627,1011,1011,1039
413,2,33,Buffer tanks,Buffer tanks,1,539,982,982,1040
414,7,4,Microfilter,Microfilter,1,637,989,989,1047
415,6,33,Buffer tanks,Buffer tanks,0,556,996,996,1054
416,7,10,Buffer tanks,Buffer tanks,3,555,1008,1008,1070
417,2,0,Buffer tanks,Buffer tanks,3,627,1070,1070,1070
418,6,11,Microfilter,Microfilter,2,700,1039,1039,1077
419,10,11,Microfilter,Microfilter,1,715,1047,1047,1081
420,7,7,Stabilization tanks,Stabilization tanks,9,971,971,971,1091
421,8,0,Microfilter,Microfilter,0,617,1032,1032,1094
422,9,10,Buffer tanks,Buffer tanks,2,560,1034,1034,1096
423,2,4,Buffer tanks,Buffer tanks,1,620,1040,1040,1098
424,3,0,Buffer tanks,Buffer tanks,3,627,1070,1070,1098
425,10,0,Microfilter,Microfilter,3,622,1038,1038,1100
426,8,36,Microfilter,Microfilter,2,723,1077,1077,1105
427,11,36,Microfilter,Microfilter,1,727,1081,1081,1109
428,6,4,Buffer tanks,Buffer tanks,0,637,1054,1054,1112
429,4,38,Microfilter,Microfilter,0,767,1094,1094,1114
430,6,38,Microfilter,Microfilter,3,771,1100,1100,1120
431,4,11,Buffer tanks,Buffer tanks,3,699,1098,1098,1130
432,5,11,Buffer tanks,Buffer tanks,0,708,1112,1112,1134
433,8,39,Microfilter,Microfilter,2,815,1105,1105,1141
434,11,39,Microfilter,Microfilter,1,822,1109,1109,1141
435,13,39,Microfilter,Microfilter,0,821,1114,1114,1150
436,7,0,Buffer tanks,Buffer tanks,2,617,1096,1096,1158
437,9,0,Buffer tanks,Buffer tanks,1,622,1098,1098,1160
438,7,36,Buffer tanks,Buffer tanks,0,723,1134,1134,1162
